-123.74981, -101.14548, -48.75512, 96.18985, 184.67903, -91.48259, -92.07628, -31.595373, 101.79728, 155.19948, -94.320885, -73.07593, -16.214615, 96.18813, 151.49507
-137.61832, -124.145164, -70.1002, 96.627594, 183.49283, -14.257984, -37.441986, -33.156963, 29.413424, 94.31784, -17.186396, -37.285297, -33.465176, 28.26686, 93.043335
-117.68284, -104.526436, -50.497917, 87.65091, 177.84285, -89.657425, -68.988045, -59.06673, 33.658012, 110.48958, -89.3987, -54.902798, -46.957855, 21.87264, 101.39322
-130.07448, -124.20328, -65.73819, 100.03848, 189.26524, -100.95801, -103.351746, -53.833046, 84.81477, 155.12688, -100.828964, -102.65188, -54.473434, 80.95228, 150.0395
-126.03026, -121.89897, -61.17211, 109.702225, 189.59721, -41.183174, -0.14423443, 59.406796, 45.278717, 115.69449, -37.398056, -0.3395946, 56.331593, 43.711983, 109.7102
-116.52478, -91.25021, -46.32204, 78.31659, 166.908, -97.62681, -68.16594, -11.484662, 85.932945, 178.35936, -92.07561, -52.1916, -4.5485983, 68.770325, 150.05594
-119.21787, -119.47037, -52.213665, 112.11181, 195.48824, -131.07748, -49.925316, 12.536811, 73.326775, 213.52408, -132.59425, -45.61096, 23.292763, 77.31854, 210.96906
-88.185394, -91.56416, -24.34835, 106.031876, 204.72446, -117.37338, -23.026024, 53.629673, 78.415016, 206.57582, -107.40144, -9.561527, 78.84762, 83.19651, 215.77802
-100.35979, -87.09803, -30.597479, 93.609924, 184.63744, -102.51979, -81.09891, -25.990398, 89.975365, 179.05771, -94.54689, -65.602425, -12.968415, 79.19139, 170.90628
-91.210266, -85.92162, -38.183693, 84.576775, 179.90717, -101.324844, -107.06354, -46.944756, 98.32325, 161.86952, -75.51054, -68.18204, -22.642088, 76.6433, 143.58357
-126.688354, -125.9504, -66.47879, 103.20416, 190.20451, -116.53814, -100.607544, -67.30829, 57.785034, 150.98071, -115.467705, -103.51283, -67.87068, 58.63969, 147.22212
-97.5191, -107.14011, -40.157513, 108.3066, 171.2305, -117.66989, -113.46646, -79.97122, 73.17681, 157.08302, -93.722206, -98.88436, -55.40447, 79.22176, 137.87006
-117.047035, -113.24689, -66.54472, 88.48005, 177.15352, -123.911194, -107.92682, -70.37581, 67.1887, 134.50142, -115.64923, -102.14926, -67.31, 61.502426, 129.3908
-112.01256, -116.26391, -57.09996, 101.849655, 172.15129, -103.63887, -116.50798, -80.006165, 82.07444, 156.5038, -101.211914, -108.11212, -67.4226, 79.47816, 129.59978
-117.13411, -95.82678, -32.248756, 98.18352, 191.74026, -98.644325, -22.35195, 49.808178, 73.73497, 165.88184, -92.008385, -12.684061, 63.207188, 74.248634, 163.12657
-118.70953, -119.17647, -52.312813, 108.67408, 193.91216, -133.85028, -66.82817, 30.356754, 100.24033, 179.94107, -141.8561, -63.527653, 39.548504, 102.31232, 178.45943
-112.28488, -83.7211, -25.519508, 87.963615, 166.96103, -140.98592, -104.7316, -77.472885, 51.693367, 113.781334, -125.23746, -66.56802, -37.85276, 38.812458, 84.96452
-111.38215, -115.377464, -56.458683, 104.6567, 177.46437, -38.77212, -25.354965, 29.050943, 77.982704, 129.52281, -32.40386, -22.950794, 32.986275, 74.62288, 122.385864
-108.76394, -107.745316, -53.429993, 93.85386, 184.49246, -49.010883, -23.956982, 29.62933, 62.49352, 134.96939, -41.665054, -19.443138, 31.500475, 57.96219, 129.68896
-134.93575, -111.57831, -47.939182, 98.477135, 147.64879, -126.41111, -117.8413, -54.340168, 105.43715, 167.91331, -122.093285, -108.412796, -37.17484, 106.260826, 144.93529
-123.260025, -117.44979, -58.859234, 100.01566, 201.99374, -73.03848, -49.45348, 20.14277, 96.61283, 135.4304, -73.621796, -46.406116, 23.711678, 95.10033, 138.17995
-109.448975, -122.893295, -70.33695, 102.602165, 191.73535, -83.44798, -106.45616, -59.247734, 98.87063, 150.00853, -75.95603, -105.28149, -60.72421, 97.75267, 146.083
-120.44646, -112.61889, -56.44224, 97.067116, 194.14922, -113.76071, -86.25204, -12.589116, 98.40183, 176.47151, -105.608154, -76.68274, -4.592553, 95.27807, 172.52347
-113.16702, -114.982124, -58.32608, 103.18381, 191.07445, -122.58363, -83.06447, -18.840797, 86.84719, 190.30443, -111.943054, -75.37787, -15.098615, 84.39994, 186.5121
-65.763374, -81.44762, -34.097187, 80.8986, 120.23618, -87.42418, -52.53873, 18.404486, 94.58526, 166.15884, -53.91079, -17.253927, 46.53497, 68.92199, 118.52042
-77.23342, -83.45449, -31.584099, 82.651085, 154.29504, -121.07166, -106.40541, -60.80586, 73.768005, 163.46075, -72.33544, -68.8031, -29.339546, 56.179485, 124.760574
-97.00806, -111.45244, -54.11199, 102.71564, 196.86958, -107.370056, -38.51787, 31.558542, 73.88638, 212.21303, -96.778015, -30.148315, 41.729527, 70.20721, 207.88618
-126.76243, -122.755554, -66.13328, 99.67288, 190.67308, -104.9541, -97.51445, -45.14726, 88.87155, 184.05687, -101.74935, -98.10504, -52.034626, 85.648926, 178.30705
-119.444, -119.67129, -70.018265, 97.22001, 180.12694, -105.27431, -96.91755, -49.998043, 82.05593, 175.08466, -103.365326, -92.7984, -50.701878, 74.740425, 162.93602
-114.70308, -114.770645, -64.201904, 91.74288, 185.12291, -111.582405, -99.21032, -44.67484, 87.574135, 151.64207, -100.43582, -89.7591, -43.91164, 75.7259, 137.87297
-102.60918, -34.395264, 30.07527, 69.54296, 167.63583, -99.866714, -104.900986, -73.51074, 66.943756, 149.58836, -94.024605, -20.643831, 25.755238, 40.23172, 127.24489
-114.070915, -63.823475, -5.3790674, 83.7174, 177.83131, -87.38088, -90.83715, -27.145893, 71.33172, 177.07646, -53.229366, -33.513176, 21.261309, 55.336494, 140.89174
-87.55673, -81.00509, -24.311136, 88.8673, 177.04976, -105.81643, -72.02217, -15.695632, 77.06001, 208.38893, -76.54915, -50.696033, 8.337547, 77.84521, 178.29343
-109.78714, -94.75818, -42.24625, 83.45666, 161.8085, -78.707924, -79.469086, -41.833454, 61.531796, 128.60826, -68.692345, -57.283337, -18.092941, 53.63852, 122.014465
-96.438126, -18.04249, 53.334934, 62.269, 139.22646, -92.5726, -90.77409, -25.563986, 100.25946, 178.26799, -83.22011, 1.7094462, 67.651054, 48.895344, 119.19061
-113.21086, -99.873764, -36.363613, 105.142395, 189.26256, -73.53674, -48.496197, 19.928556, 95.66871, 161.19023, -59.335052, -42.069767, 25.523392, 95.40128, 149.91148
-109.96652, -97.555824, -56.967136, 67.128975, 148.8954, -74.16783, -85.58553, -63.75259, 59.220863, 144.39084, -84.43271, -61.93647, -56.607048, 24.320963, 103.23476
-94.71826, -108.07092, -34.670704, 112.077705, 190.94286, -100.8827, -52.453053, 33.220825, 83.73943, 170.2626, -75.52005, -38.425205, 36.11877, 78.09714, 141.32875
-109.64224, -100.59961, -49.7126, 92.31146, 190.88136, -109.791595, -65.260735, -4.5705137, 75.90504, 129.75136, -94.51055, -48.70184, 5.063389, 70.40432, 128.22945
-124.203064, -124.34322, -64.00073, 106.19967, 199.13632, -122.250046, -125.0032, -73.40373, 99.80461, 192.03166, -122.43147, -124.948906, -73.46571, 99.70826, 191.83594
-100.956985, -110.84572, -76.00464, 65.86058, 145.02654, -94.031265, -24.112417, 46.937183, 72.80192, 174.2347, -61.621742, -12.544186, 25.07756, 35.64244, 116.72098
-115.26758, -83.46089, -27.918951, 80.60288, 155.03694, -127.665726, -118.396164, -77.079155, 76.79868, 134.53314, -106.79114, -81.9974, -42.770596, 60.991768, 105.964226
-123.607925, -119.72676, -66.91728, 94.29918, 179.21721, -89.83458, -99.3628, -48.637737, 90.03272, 152.15898, -83.03811, -97.872574, -54.244884, 83.09845, 144.84175
-115.942825, -71.0567, -17.242954, 79.38088, 171.59966, -143.69441, -123.747986, -76.38632, 82.02895, 157.90584, -119.26312, -73.05165, -27.49374, 60.705547, 132.6805
-94.70137, -79.23728, -25.204445, 90.16589, 172.0191, -124.77197, -75.41487, -19.612019, 78.02885, 192.14818, -102.86716, -46.844006, 8.358703, 76.42889, 173.25334
-124.9065, -119.87254, -68.23355, 94.776436, 189.73029, -60.06138, -63.669754, -29.502523, 52.91434, 123.53665, -62.056442, -58.3442, -29.41674, 44.473686, 120.21232
-95.77219, -116.60283, -58.669563, 106.262596, 181.5896, -120.72727, -116.53943, -72.91703, 79.35262, 158.85478, -101.90253, -111.23724, -69.12421, 79.74151, 143.55708
-101.68434, -92.97002, -58.509655, 61.62019, 140.32729, -129.58977, -106.4801, -62.438576, 78.919395, 133.33618, -102.78596, -82.31271, -59.39063, 46.05439, 114.776566
-89.64908, -105.44467, -65.80182, 74.431114, 140.64401, -128.30638, -92.09578, -49.285137, 66.25749, 133.23055, -86.16412, -76.11619, -45.498154, 42.787556, 86.89001
-122.76574, -118.31612, -68.38916, 86.97074, 182.03096, -134.01047, -86.512085, -49.80103, 62.406563, 129.4908, -130.03003, -89.981674, -45.967422, 60.208046, 132.53479
-89.01886, -81.12268, -31.788416, 75.46476, 131.57643, -133.4803, -108.83145, -59.275936, 83.111115, 152.87045, -86.98381, -69.046265, -22.239393, 64.005104, 106.13428
-117.48186, -126.30786, -74.88899, 92.58618, 157.37971, -107.95095, -90.53808, -66.72133, 53.187187, 156.9919, -94.12014, -90.99648, -70.20477, 48.617928, 136.41469
-92.75781, -57.397564, -22.456547, 39.564743, 73.68515, -126.27692, -87.400345, -27.785887, 94.50774, 179.23552, -68.58509, -23.980068, 11.893847, 42.990005, 65.817154
-116.10103, -94.85028, -32.17184, 95.23463, 178.93687, -84.008965, -28.937618, 48.26018, 81.19805, 168.12523, -84.75823, -14.829753, 65.88958, 75.518074, 163.2168
-124.37934, -124.15492, -63.869987, 105.96403, 199.11919, -112.51144, -117.30383, -63.890827, 97.79527, 179.92767, -112.249985, -117.3826, -63.927628, 97.83942, 179.82002
-106.89453, -109.86624, -39.410324, 108.70783, 173.39691, -92.52928, -76.45151, 5.589061, 116.37859, 156.97563, -85.98012, -68.79079, 17.710852, 115.46799, 145.85228
-75.42497, -93.14866, -34.120003, 101.33057, 171.31627, -69.49839, -64.517265, -16.916029, 79.60416, 165.8277, -71.03768, -51.888874, 3.179552, 80.519066, 161.46469
-116.26833, -113.596176, -46.10771, 111.39037, 186.85986, -20.26319, -53.00561, 15.355091, 70.360664, 124.61935, 17.076555, -46.257114, 19.412586, 77.67578, 95.30771
-97.20611, -68.84131, -11.977946, 87.74023, 143.19945, -104.89391, -100.57219, -31.901047, 114.95212, 182.34068, -85.5219, -53.50609, 8.509163, 90.96273, 137.07887
-121.785225, -87.4474, -57.694515, 40.15234, 147.12639, -74.6249, -97.865425, -57.06529, 66.08576, 165.9393, -101.62839, -67.24235, -47.076015, 23.546831, 142.56856
-103.69278, -115.46531, -54.52182, 106.70876, 192.91354, -108.55255, -47.73296, 15.2254505, 75.138695, 174.09013, -103.421646, -41.12495, 26.650534, 77.13084, 175.50482
-114.35419, -122.84676, -78.53467, 91.21403, 181.08293, -117.4714, -118.23724, -54.813614, 109.586235, 193.34367, -104.74884, -116.77129, -65.52828, 97.69317, 175.13475
-116.34996, -107.816444, -62.731224, 84.180504, 161.99031, -93.76373, -67.1571, -37.552364, 48.17937, 110.392746, -95.92514, -56.317554, -25.396757, 41.1717, 103.41927
-89.189964, -102.43352, -60.257526, 84.846924, 163.02362, -88.934906, -61.121838, -4.555661, 84.70577, 169.0568, -54.166626, -56.396873, -15.036399, 74.57696, 134.77965
-122.008194, -118.12767, -71.24368, 85.83275, 175.28792, -107.475525, -74.80851, -26.402058, 69.17762, 119.63435, -100.333046, -70.61355, -25.464016, 60.232513, 112.79182
-112.9621, -76.09749, -11.748483, 94.46942, 169.91391, -107.089264, -88.228546, -60.201923, 56.85164, 127.68985, -86.71707, -48.263676, -23.108353, 36.629066, 83.66145
-127.329926, -112.905045, -57.34164, 93.31687, 167.48882, -133.10909, -96.9792, -69.0251, 48.0208, 105.75401, -128.65242, -88.54076, -61.58777, 42.636505, 96.47613
-98.845535, -82.087135, -39.931557, 60.75695, 120.89322, -129.74184, -125.28438, -65.22348, 98.943214, 188.24709, -108.41765, -83.049515, -43.319187, 55.380592, 120.68609
-90.5713, -109.54729, -40.789196, 104.32656, 163.23547, -119.17909, -109.77826, -60.300743, 91.27997, 173.52168, -93.34711, -91.604706, -40.99896, 81.39453, 129.06212
-125.18221, -122.07797, -60.759457, 103.35583, 196.45302, -88.19412, -86.19072, -5.386306, 106.462074, 161.43567, -87.60689, -84.97414, -4.216914, 105.521706, 161.34149
-114.3498, -110.0854, -61.88632, 87.55384, 177.51811, -126.061295, -113.98786, -69.61635, 83.8649, 164.418, -125.94374, -103.83413, -71.20451, 61.97023, 142.39754
-100.62999, -70.96596, -10.586598, 87.26052, 190.54234, -70.614265, -71.8177, -17.224968, 93.35799, 184.58311, -91.40358, -41.329487, 22.288342, 76.72723, 180.03204
-88.282074, -90.543396, -42.50263, 80.11068, 176.85156, -86.34219, -91.64172, -34.58678, 97.4393, 180.9514, -80.53343, -63.729725, -8.26708, 77.33173, 182.52403
-130.695, -116.97055, -68.05604, 88.39873, 190.7794, -99.72855, -107.30359, -57.471035, 84.17148, 149.83473, -104.14392, -102.10393, -59.588158, 70.98693, 146.18993
-130.45245, -123.194595, -66.26564, 99.11584, 193.93526, -127.45775, -124.00245, -66.557014, 99.74164, 196.66087, -130.46727, -123.96799, -67.81604, 97.12085, 193.3425
-110.456825, -77.15683, -14.959619, 96.162865, 180.8816, -93.810585, -80.37534, -37.51015, 65.139114, 135.53357, -99.06552, -35.501648, 6.5629807, 63.524193, 125.12689
-108.42671, -121.738815, -64.7817, 102.66838, 181.69325, -87.65719, -80.44836, -51.241207, 53.405926, 111.864204, -73.18538, -77.7354, -48.153408, 52.826836, 100.23826
-126.72071, -118.89237, -61.55738, 96.75887, 188.24818, -116.14367, -104.20982, -58.889126, 82.24028, 159.8156, -118.337814, -101.344864, -55.264713, 76.13583, 156.68178
-119.01355, -116.15858, -51.31391, 109.81724, 191.62941, -103.97651, -79.97104, -15.128688, 94.39504, 182.37685, -103.56269, -75.80533, -12.964612, 90.54056, 170.29657
-91.63359, -104.9538, -56.28538, 83.99427, 164.51204, -40.82533, -36.301792, -10.412899, 27.258394, 109.75729, -26.780014, -21.564075, -3.3604023, 20.138971, 93.18334
-89.73348, -91.071594, -17.943192, 103.98751, 184.1785, -53.028175, -54.604534, 3.6830206, 82.12989, 196.55084, -56.171852, -35.22514, 42.808697, 88.34274, 206.55536
-107.14329, -107.25772, -74.336784, 68.14817, 145.45515, -113.18299, -113.291435, -54.424843, 101.73241, 182.6133, -92.99361, -96.92012, -69.52536, 63.016247, 133.07011
-130.26744, -125.620476, -68.15622, 98.904655, 188.32004, -35.544113, -0.086992994, 58.125126, 29.54067, 54.082645, -35.450607, 0.60862756, 54.98509, 28.259838, 56.52501
-122.232895, -107.259, -64.7518, 80.817505, 160.29008, -118.69107, -105.00806, -73.200935, 63.763878, 138.59387, -103.56341, -97.14625, -61.270733, 66.16278, 133.38184
-117.17339, -114.04987, -60.025406, 93.59757, 190.94096, -117.1865, -67.63498, -24.623749, 55.52574, 184.49641, -114.764565, -64.46393, -21.139282, 53.457245, 182.8204
-120.58039, -113.633286, -62.02675, 91.894035, 170.98851, -130.28775, -110.71092, -61.112312, 85.95492, 151.019, -124.39366, -103.71672, -57.338367, 77.730675, 135.43718
-114.28706, -117.44246, -46.41201, 116.99531, 195.36342, -112.16811, -128.18573, -81.30728, 99.2771, 182.68031, -107.3273, -120.63868, -61.375477, 109.475746, 178.94164
-80.55827, -76.93943, -18.418451, 90.739876, 187.97623, -127.593994, -124.655945, -67.82443, 102.80349, 195.04457, -85.62984, -77.13115, -21.874342, 86.67478, 183.71
-78.976166, -91.46434, -36.78828, 88.596176, 170.48291, -82.39842, -85.75133, -27.499123, 85.933174, 148.60635, -58.61803, -56.725056, 5.9983625, 74.993935, 141.91666
-50.98874, -54.455914, 17.846128, 108.12976, 117.42212, -93.457, -67.07051, -23.834236, 51.33587, 130.433, -45.533905, -10.828364, 60.086117, 63.19468, 77.86862
-96.2457, -28.527195, 47.78318, 75.81148, 179.8928, -99.109924, -67.69185, -23.859978, 73.75855, 97.62451, -14.184475, -9.174712, 20.708126, 36.54339, 52.90567
-111.296936, -100.10834, -43.195362, 96.334755, 204.72404, -117.11287, -114.30389, -60.612175, 89.99642, 180.83588, -98.65626, -89.18475, -39.239407, 83.100975, 192.02174
-120.952866, -110.63025, -63.481457, 82.27134, 153.29262, -58.142403, -84.565155, -35.687206, 58.9926, 142.36522, -49.333527, -74.18736, -26.470797, 53.300774, 128.04907
-118.17433, -125.63224, -66.68982, 103.92117, 202.08943, -89.465775, -90.836426, -43.05699, 83.41606, 147.00627, -90.491264, -91.593124, -45.779995, 78.84817, 147.43091
-78.18879, -8.714555, 41.53755, 49.4206, 129.70494, -107.11888, -102.904625, -54.208733, 92.36212, 165.18314, -67.05128, -0.29016376, 53.306248, 46.271492, 113.178345
-108.3531, -110.89955, -61.99467, 84.93466, 150.17946, -129.177, -114.14198, -61.98789, 88.88821, 167.55829, -115.1713, -105.31167, -61.220253, 68.2472, 124.89087
-108.06952, -27.503204, 53.048477, 88.339325, 194.10005, -86.1278, -91.92244, -30.797253, 103.91068, 187.20302, -92.22597, -16.315159, 54.240326, 77.47285, 164.41911
-111.6116, -90.42255, -28.357924, 93.77152, 152.09914, -101.21197, -93.294334, -53.030178, 70.07561, 132.9954, -108.49008, -60.348225, -3.434844, 73.55333, 121.74452
-112.73327, -120.82129, -60.951977, 107.482216, 197.73567, -123.34455, -22.039246, 43.74553, 65.945015, 192.30902, -115.39589, -21.977379, 45.873074, 69.545746, 187.80064
-120.50293, -108.41028, -61.852356, 83.192696, 160.3184, -118.76229, -80.845, -53.688557, 48.05723, 102.154526, -112.43099, -72.4874, -51.20875, 36.10839, 92.24652
-103.4034, -91.11337, -23.124763, 104.12875, 177.16045, -110.44392, -77.40477, -11.008134, 92.268, 178.1012, -99.42917, -61.110325, 8.441476, 92.681984, 173.96436
-112.70025, -109.66626, -86.877495, 62.340366, 140.07727, -117.851204, -92.78784, -40.32687, 95.388374, 177.3318, -112.40383, -76.35205, -54.093678, 50.618603, 118.950356
-129.43701, -118.38322, -55.43943, 103.43703, 190.29771, -86.96125, -40.917034, 8.132278, 54.199867, 152.75043, -87.101845, -39.33753, 13.529407, 55.754436, 150.25557
-83.31818, -91.77908, -21.392038, 105.2582, 178.28941, -70.64642, -97.08823, -31.368073, 107.6088, 178.48799, -54.950615, -63.980953, -0.32802105, 94.9806, 149.23355
-131.38666, -120.066345, -74.99324, 87.097565, 172.48868, -134.07433, -104.96984, -79.182724, 46.94741, 106.092285, -144.70305, -105.00725, -76.655235, 45.00911, 109.34273
-107.8612, -118.985695, -50.724724, 112.710365, 177.42604, -110.55582, -92.015564, -82.50192, 32.34523, 170.70757, -101.76087, -82.42911, -62.167736, 39.08308, 153.8829
-86.18291, -84.60928, -54.175045, 55.655846, 133.7986, -102.92072, -93.951126, -35.762424, 98.31977, 166.94185, -71.91526, -71.552925, -42.548534, 56.31065, 114.38286
-128.14748, -122.405075, -64.67346, 101.593544, 197.26328, -111.50268, -83.22583, -24.777391, 89.848976, 171.91322, -112.629555, -83.282196, -24.097656, 90.569725, 172.92415
-110.926056, -74.479355, -30.399246, 64.66596, 211.25877, -140.26205, -116.91011, -71.98222, 67.7214, 143.1873, -98.51346, -73.5404, -58.311634, 23.189417, 119.69966
-112.962746, -116.29818, -52.64027, 108.722855, 193.0363, -108.554634, -70.854965, -17.71605, 76.6809, 173.94814, -94.87059, -63.42969, -9.610494, 76.312744, 159.99605
-105.32222, -92.83026, -50.422394, 76.99297, 153.7407, -89.92139, -73.61813, -24.42677, 77.24612, 160.25478, -85.77242, -57.29578, -11.83068, 65.67992, 138.95236
-125.544655, -120.26784, -63.883846, 97.91468, 173.95537, -98.75246, -100.19069, -66.81583, 62.889847, 104.88652, -99.99642, -98.66412, -65.40442, 60.55899, 102.137535
-124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -105.668976, -68.05199, -21.657059, 67.360306, 222.72939, -105.668976, -68.05199, -21.657059, 67.360306, 222.72939
-88.48225, -96.8463, -49.04442, 85.910355, 171.78987, -109.21581, -87.47435, -64.19247, 48.78338, 134.15166, -80.97429, -57.973278, -36.28738, 39.507877, 124.353294
-115.29028, -115.7818, -58.959305, 101.552414, 184.99715, -51.96426, -83.222824, -43.137173, 61.919373, 138.0368, -43.565327, -77.41629, -36.64655, 64.519485, 127.68643
