-147.17937, -118.29236, -64.92569, 77.24807, 157.64241, -78.44444, -83.62938, -18.454117, 93.658195, 122.48303, -88.677315, -76.23122, -16.223337, 75.57525, 112.31254
-119.072975, -115.60948, -64.42375, 85.78147, 157.0743, -129.06177, -105.6216, -64.30685, 77.483116, 165.8065, -133.35121, -107.69289, -73.24718, 61.64846, 118.50311
-124.37773, -103.14064, -47.72305, 68.666, 147.12263, -104.02356, -106.09589, -48.571743, 89.32973, 169.86845, -97.51501, -91.38741, -43.609978, 61.91825, 128.70909
-115.2782, -96.769936, -41.768154, 91.51691, 186.43132, -113.24693, -64.790825, -3.4177198, 77.34008, 218.6024, -109.39554, -51.975536, 9.671855, 73.457825, 210.35329
-88.92759, -114.698845, -57.10115, 107.169044, 187.91518, -72.97887, -84.183426, -23.103909, 103.38848, 154.27802, -67.923676, -79.85301, -17.901323, 102.05742, 144.83601
-110.9336, -95.75032, -64.689926, 60.9302, 146.88327, -98.59256, -109.572876, -66.43708, 76.99679, 152.48877, -84.128746, -84.33666, -55.588207, 48.95366, 124.818825
-66.723236, -90.450226, -52.01016, 74.40412, 175.11949, -121.03877, -111.31133, -54.244514, 79.886604, 150.65253, -52.47285, -79.817795, -43.89732, 51.36678, 120.27022
-88.45259, -86.38997, -16.940443, 107.795204, 173.24069, -113.80356, -80.62526, -5.728036, 106.751205, 162.6414, -89.60371, -54.90827, 30.359777, 108.155716, 164.73065
-115.34221, -79.62832, -20.31038, 88.92093, 180.3033, -127.63733, -111.44849, -58.85313, 87.711586, 169.05882, -98.92319, -73.04382, -19.777185, 83.01037, 162.35023
-119.06468, -118.84161, -59.557964, 101.276085, 198.80629, -89.68694, -65.02322, 6.682557, 101.93862, 152.05597, -88.54088, -59.284, 12.349486, 99.80163, 154.40059
-127.610596, -124.28725, -64.93129, 103.44732, 199.18488, -129.33478, -116.15219, -65.62463, 76.85567, 172.99614, -129.30351, -116.23361, -65.69275, 77.10638, 173.36644
-130.29573, -68.533615, -9.613429, 77.74003, 186.45271, -124.759796, -117.80029, -80.3806, 77.32876, 161.11778, -126.968185, -63.93949, -27.23646, 46.589386, 139.91261
-65.14431, -17.901802, 54.982666, 81.83405, 197.04906, -94.72429, -75.13614, 2.974637, 101.02291, 222.64348, -58.038284, -5.4133635, 86.401344, 77.42082, 207.2206
-122.75312, -99.94365, -33.090073, 104.72037, 190.89848, -115.60169, -109.70569, -49.09912, 111.74477, 178.76427, -109.214386, -92.330154, -28.040466, 108.170204, 172.75969
-123.84267, -114.95608, -66.481674, 91.261826, 178.31767, -117.16536, -124.528114, -71.06658, 101.92987, 188.03223, -118.07944, -116.981895, -73.678444, 89.67653, 168.88237
-112.49903, -110.53587, -62.25865, 85.51324, 165.73486, -111.495895, -97.856674, -63.52647, 65.048386, 151.33136, -89.390625, -84.55226, -51.019592, 61.063805, 143.99113
-119.98303, -98.80356, -44.09658, 90.669556, 167.98257, -105.497475, -103.85642, -45.416237, 97.02912, 159.29286, -93.74046, -88.39093, -31.544582, 93.60903, 155.50145
-95.10783, -110.55063, -52.91167, 96.95608, 181.14253, -46.259502, -61.983288, -14.649013, 57.542717, 112.4592, -53.90039, -44.203632, -5.4126644, 44.68687, 114.13106
-106.27091, -81.03827, -36.18266, 70.32251, 151.8998, -116.58978, -104.652145, -42.17205, 99.02201, 169.71541, -99.68262, -70.38194, -27.931847, 63.768345, 123.42081
-99.103806, -102.71713, -46.004375, 99.9446, 168.59471, -60.91768, -66.202866, -44.68849, 41.860245, 105.94116, -32.10767, -44.86131, -19.266739, 47.1026, 86.912506
-104.85068, -97.35484, -45.623993, 94.55398, 152.97713, -90.14234, -88.328766, -24.525187, 108.17104, 155.2954, -82.37936, -73.07951, -14.758296, 100.42544, 122.94918
-85.84667, -100.11704, -50.96844, 95.921074, 175.48564, -104.66255, -107.979294, -60.06243, 79.955345, 159.62155, -64.75231, -92.38449, -48.964687, 79.22316, 136.12016
-122.042076, -123.147675, -69.86975, 100.64734, 189.96465, -85.73259, -73.849365, -69.07718, 25.987421, 148.02269, -86.30682, -73.55853, -69.91751, 25.441757, 148.51689
-123.91872, -121.02429, -62.611534, 101.493355, 196.43826, -99.079865, -100.37854, -32.12999, 108.16269, 201.74655, -98.2607, -98.90921, -30.766714, 107.201454, 201.81822
-122.56329, -112.5486, -57.12317, 95.58483, 177.88728, -95.728676, -87.68489, -42.34641, 80.14883, 146.46495, -96.274185, -80.35607, -42.83297, 69.155075, 132.80357
-79.92101, -63.839184, -16.974916, 77.55207, 149.59592, -96.92371, -99.931244, -41.143337, 94.85963, 162.10217, -57.74613, -56.57439, -10.754855, 77.96281, 132.77975
-78.667915, -87.43518, -28.100523, 94.59734, 166.44344, -124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -78.667915, -87.43518, -28.100523, 94.59734, 166.44344
-85.87799, -87.245514, -45.354153, 73.87135, 151.47153, -94.06427, -93.2267, -42.659164, 77.1608, 173.33156, -64.89843, -70.23972, -37.29923, 55.075428, 135.72894
-126.34522, -122.416534, -64.902245, 98.35589, 182.04207, -81.61583, -86.14546, -39.95267, 84.37112, 131.25478, -77.68842, -83.171265, -31.428825, 84.06782, 136.60805
-71.41423, -82.49015, -43.27344, 64.72416, 104.21915, -78.81882, -89.37183, -30.130909, 102.20888, 157.73764, -43.200607, -59.170322, -12.003369, 72.65742, 104.67981
-124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -121.1361, -35.348904, 34.82674, 71.793304, 190.58212, -121.1361, -35.348904, 34.82674, 71.793304, 190.58212
-126.18155, -112.56632, -62.586067, 84.97034, 166.44072, -82.65898, -87.05458, -60.377872, 51.047745, 128.65381, -86.40455, -78.63365, -53.01727, 44.886196, 114.02767
-122.35888, -122.32536, -68.12804, 98.40765, 185.14212, -64.68431, -8.192686, 56.335056, 64.27956, 154.84, -60.849594, -8.761897, 49.483604, 58.740376, 138.52621
-129.64088, -113.75676, -57.321705, 90.467125, 180.71227, -62.35984, -74.06221, -14.016522, 79.85145, 136.60622, -73.312874, -71.96513, -14.499274, 69.96076, 129.302
-127.80587, -124.52358, -71.71921, 96.64726, 193.86264, -84.60169, -70.72054, -14.021974, 76.9074, 104.134674, -79.41, -72.986984, -20.049133, 74.96003, 100.022285
-123.40157, -115.03551, -62.795074, 88.42639, 168.331, -119.29279, -110.61441, -67.22516, 78.10621, 160.78929, -115.510666, -101.10463, -63.243332, 62.88942, 138.83876
-121.59433, -94.854904, -41.318485, 82.05347, 186.55452, -105.93654, -108.15169, -56.455845, 82.50187, 174.0603, -94.52995, -81.71043, -43.19074, 58.49681, 146.94324
-98.52757, -108.86644, -51.261204, 94.03561, 159.48586, -148.05284, -121.08438, -96.11769, 56.95493, 144.68877, -126.91974, -107.1806, -81.1558, 45.60308, 110.79501
-117.679855, -109.16681, -51.77361, 106.83724, 158.44836, -71.681595, -103.81169, -39.55808, 113.717285, 155.52258, -76.31826, -90.75301, -30.429367, 114.08803, 130.53009
-124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -89.79799, -55.636837, 17.880915, 94.04165, 167.0224, -89.79799, -55.636837, 17.880915, 94.04165, 167.0224
-105.96084, -98.88895, -49.34569, 81.94849, 188.01549, -139.22064, -108.3246, -61.175983, 76.083855, 160.1909, -124.46086, -87.97702, -56.883312, 50.48468, 140.4637
-87.39585, -103.82179, -55.355293, 89.71568, 158.75183, -97.50392, -103.31764, -38.35741, 104.98468, 162.25827, -61.219154, -95.0183, -40.812347, 96.56561, 130.09239
-79.73645, -102.39792, -49.402832, 95.76475, 166.33199, -50.554108, -70.10802, 3.7088194, 108.55832, 130.81769, -22.12273, -58.28151, -2.8110552, 91.17566, 98.030304
-144.97437, -107.61517, -67.322235, 63.59162, 133.68129, -88.41644, -91.95009, -27.899824, 99.54926, 142.12283, -102.49632, -83.90707, -34.317707, 66.70593, 104.38896
-115.99695, -40.683002, 26.840752, 76.94126, 164.65681, -89.630714, -98.0433, -71.853355, 63.56861, 127.85506, -76.55257, -20.949818, 15.281976, 37.645054, 86.9678
-125.93692, -111.40974, -42.42476, 110.74543, 184.36688, -104.418686, -109.126884, -52.86193, 95.272675, 186.62584, -117.39575, -94.73265, -25.367744, 102.7084, 188.59572
-122.73971, -106.29903, -45.903507, 84.01608, 179.96768, -82.816605, -107.65645, -43.333244, 101.455055, 185.47816, -93.55245, -92.66282, -27.864025, 84.66428, 178.1387
-130.51485, -27.329668, 30.457035, 50.621346, 185.09955, -121.66707, -122.81122, -76.245316, 92.893295, 168.86171, -113.546135, -31.268238, 11.036382, 39.074547, 150.32234
-117.775795, -120.680565, -62.399605, 106.74877, 192.94759, -125.27475, -112.18382, -42.61217, 100.58441, 188.0785, -119.91876, -107.95348, -44.96845, 98.50765, 174.93047
-117.081985, -119.337265, -62.25791, 100.40542, 185.93626, -121.400406, -103.80612, -47.370014, 89.867966, 169.83162, -105.10051, -98.461105, -46.40534, 85.020386, 157.71303
-127.72632, -118.71933, -64.798706, 86.07692, 168.7707, -73.91319, -26.843102, 23.528954, 50.972404, 71.98588, -70.84779, -23.570982, 22.06929, 45.709995, 74.89324
-124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -115.98096, -59.360207, 7.2012396, 81.34486, 192.68602, -115.98096, -59.360207, 7.2012396, 81.34486, 192.68602
-124.17655, -124.34334, -63.975163, 106.22321, 199.17926, -139.35735, -52.089626, 16.638796, 75.047615, 191.68639, -139.35735, -52.089626, 16.638796, 75.047615, 191.68639
-116.357765, -93.53783, -43.687504, 63.560036, 163.96759, -84.607994, -102.70085, -37.453762, 87.20386, 160.99532, -84.60715, -66.813866, -8.88324, 52.553078, 146.48375
-116.09244, -97.57143, -39.332386, 90.86562, 184.97382, -113.63823, -113.145294, -59.1218, 97.41372, 177.32722, -102.24256, -90.48802, -38.414715, 85.03107, 158.92586
-104.62167, -113.132675, -72.27441, 84.785324, 175.21346, -123.22287, -61.218826, -1.5499973, 72.531265, 204.10004, -95.66028, -51.095047, -13.722497, 52.38159, 174.7485
-114.27347, -104.799965, -65.33173, 76.091354, 161.40172, -113.61931, -93.2962, -51.930923, 68.62381, 153.11655, -101.348816, -85.83613, -53.516758, 58.2032, 141.04971
-98.76875, -103.866974, -56.03738, 86.58458, 156.58664, -138.53123, -108.52114, -69.50342, 66.66986, 149.29158, -102.698715, -88.09259, -47.97921, 65.78478, 118.31156
-124.57124, -121.882126, -66.88763, 96.54572, 183.97224, -86.74583, -111.48353, -69.78215, 78.19518, 178.91982, -75.85112, -115.1505, -70.89485, 83.527435, 177.69844
-94.51594, -92.40365, -30.35263, 105.634834, 188.1633, -85.97745, -80.217926, -14.437329, 106.45517, 172.38828, -77.93818, -63.237328, 6.4339857, 105.864204, 166.75298
-117.82077, -92.03128, -59.126297, 61.85157, 135.30855, -134.21992, -121.44453, -72.78767, 89.010185, 163.2931, -113.66167, -91.36951, -66.99653, 50.31882, 114.44267
-123.39496, -110.05499, -56.180954, 82.59637, 181.13249, -111.24584, -102.66511, -55.414383, 83.99945, 171.84908, -106.834114, -94.91391, -44.32948, 72.25976, 157.45796
-117.12648, -121.97729, -77.92431, 88.9403, 173.58202, -95.28031, -89.59795, -36.97565, 85.50088, 161.1233, -81.54044, -87.05178, -47.200504, 76.0092, 142.63583
-126.86728, -125.261055, -64.74748, 100.45924, 190.61584, -88.527054, -64.84993, -9.835258, 79.150894, 161.04639, -84.654526, -61.08805, -7.824234, 73.47631, 154.08809
-126.79058, -121.40832, -57.46118, 106.83967, 189.48534, -81.42817, -83.226654, -29.25444, 87.84603, 151.0747, -85.6154, -81.69352, -26.142614, 86.5906, 148.22627
-120.91212, -124.139465, -65.32903, 104.81993, 192.94635, -132.21397, -117.26346, -55.787323, 104.41045, 183.03157, -128.17244, -116.49853, -56.525772, 103.83719, 181.29402
-128.7254, -103.11871, -52.468063, 85.03479, 144.13377, -110.08603, -106.28787, -42.556892, 100.26947, 160.59627, -131.88379, -92.07227, -34.14441, 76.84987, 123.50299
-120.387695, -121.34602, -68.56079, 100.14623, 193.41202, -87.16547, -89.096634, -58.814243, 55.144333, 151.46324, -87.22774, -87.34948, -59.121483, 52.112404, 151.86256
-107.66481, -43.438435, 9.596524, 71.669426, 162.71812, -121.475044, -96.30133, -47.2087, 83.36605, 178.4655, -105.82953, -27.047438, 20.731995, 56.56653, 148.27252
-115.776726, -107.63638, -63.560722, 70.44394, 154.47282, -102.064354, -100.33049, -46.09017, 92.708916, 176.23894, -100.02243, -85.7846, -50.75035, 56.673073, 130.35574
-75.299095, -77.931206, -44.544353, 61.680542, 151.68779, -134.43205, -113.37297, -60.47342, 93.8143, 154.50357, -84.248726, -68.401436, -38.021877, 48.588966, 121.34046
-102.35765, -101.59437, -34.603527, 101.60739, 163.80748, -125.06581, -116.807724, -55.997967, 104.60292, 183.45078, -101.74979, -98.84429, -25.146275, 106.57682, 163.94432
-119.840454, -106.01059, -57.37162, 87.35127, 191.02191, -110.41574, -97.80838, -45.705532, 89.610756, 180.60942, -111.544975, -80.81085, -37.017963, 72.31621, 180.63484
-105.574005, -85.195755, -37.88325, 80.366646, 194.15152, -102.083565, -48.48301, 27.537498, 92.17608, 212.01724, -93.1898, -26.536095, 47.612003, 82.66523, 211.97186
-112.71997, -111.73114, -61.63498, 93.47843, 172.41438, -86.83769, -95.22333, -33.76618, 97.13055, 149.09468, -80.29176, -82.108734, -33.876812, 82.58091, 123.08059
-126.641464, -120.860596, -67.4021, 93.45816, 178.45549, -110.665596, -110.04741, -48.75569, 92.11154, 160.20955, -109.83762, -107.54114, -52.220005, 83.69931, 144.99693
-112.62, -103.64253, -50.982323, 90.363625, 189.13661, -76.345245, -74.17943, -12.6709795, 93.235596, 163.06728, -76.79262, -50.88834, 11.595722, 79.50343, 168.58388
-50.93197, -0.8286884, 61.60053, 52.289017, 144.95857, -117.84398, -109.3602, -43.977562, 99.41182, 166.96217, -38.703835, 0.52354074, 60.78359, 50.157837, 130.8423
-123.5376, -124.86633, -71.15102, 100.108086, 194.4077, -108.24217, -88.997314, -36.92589, 88.003365, 147.06596, -104.934326, -90.06355, -44.977222, 81.57684, 139.69075
-105.94092, -109.755554, -61.482883, 92.77589, 164.10802, -96.524376, -95.88139, -32.49128, 93.24248, 147.72615, -94.61116, -91.21646, -42.26324, 79.83869, 117.00273
-134.67082, -121.56427, -67.59293, 89.0156, 183.92204, -91.10907, -102.46961, -57.16729, 87.82107, 173.46674, -107.358894, -104.067154, -62.408707, 73.08264, 159.7679
-109.93381, -99.3954, -44.99381, 94.025055, 205.55122, -110.12813, -79.796936, -21.105637, 82.98307, 202.6413, -107.71301, -68.20473, -9.400429, 79.63679, 212.80249
-101.15665, -90.135925, -49.189632, 73.59088, 177.65475, -118.58504, -117.88985, -70.265465, 90.00691, 179.84084, -96.507126, -87.9841, -52.156452, 67.35758, 167.06429
-125.20337, -121.115036, -69.07825, 95.18989, 189.24512, -98.594345, -81.23404, -33.973682, 69.873146, 118.155075, -99.75133, -80.28715, -36.41532, 65.36656, 113.530426
-101.69454, -95.44787, -36.591885, 95.8252, 176.72057, -106.70435, -52.037586, 0.23371887, 71.788475, 169.31223, -94.91843, -32.35066, 27.162601, 68.41314, 160.00993
-114.099075, -114.67377, -58.90041, 98.947556, 193.06963, -112.361305, -83.06824, -26.81224, 87.21172, 182.08849, -104.87198, -73.80795, -22.28644, 79.887085, 173.35512
-123.49591, -98.23207, -30.621172, 94.477104, 180.67294, -113.84504, -114.28899, -68.04187, 90.24141, 150.02878, -101.51994, -93.49898, -38.05141, 85.31829, 137.5483
-131.80484, -112.895386, -53.907093, 90.71856, 179.28139, -109.62703, -111.45855, -56.76517, 94.60207, 176.82283, -111.36597, -103.23325, -43.449474, 85.83332, 156.2792
-122.10468, -123.42867, -69.39475, 100.68758, 192.97151, -126.2986, -119.556404, -63.368298, 98.6777, 177.70717, -125.39751, -118.5212, -68.83154, 92.650604, 172.46605
-108.03441, -112.575806, -58.11768, 96.51343, 182.13849, -114.13687, -127.97087, -79.75862, 92.90394, 181.66093, -105.356865, -115.29535, -74.861916, 79.65836, 157.82921
-104.25193, -80.36333, -31.875685, 78.56291, 163.91856, -119.2883, -107.9427, -66.39593, 77.02553, 160.54727, -106.970795, -78.62955, -41.488415, 61.560486, 135.52707
-125.107315, -118.91446, -72.456116, 88.26129, 164.77242, -113.897125, -92.74623, -31.64679, 92.52103, 139.72488, -103.00646, -94.22743, -46.681534, 80.496155, 123.84124
-122.80375, -105.84828, -66.31036, 79.02021, 159.85072, -130.18864, -108.97662, -69.01961, 70.72648, 147.37422, -126.72701, -93.33055, -70.17778, 49.02221, 113.73002
-125.99518, -109.985016, -47.929325, 99.904274, 185.31245, -114.19968, -72.233154, -2.5368414, 93.32225, 195.50479, -116.055916, -67.86656, 2.6071749, 92.559044, 195.12892
-106.65809, -90.351204, -35.71135, 83.950386, 183.6855, -109.04269, -91.75409, -41.570168, 86.551506, 121.57731, -68.53944, -62.912514, -35.984035, 59.52852, 81.515755
-81.965454, -82.62861, -40.84509, 64.65695, 136.56732, -117.0372, -80.39699, -8.146907, 100.45592, 198.21513, -85.60387, -53.505283, 5.899173, 66.699326, 152.09846
-101.568726, -97.45891, -57.082535, 72.49257, 165.8089, -121.26996, -102.24566, -53.011456, 85.45918, 132.18031, -92.148506, -76.66582, -39.60966, 59.873745, 114.22724
-121.83786, -105.43431, -47.033398, 97.31037, 189.95546, -91.5103, -102.439514, -47.717476, 100.29481, 183.51659, -84.21105, -91.404724, -36.559517, 97.49757, 176.13463
-92.798454, -75.5777, -25.156998, 83.721794, 178.4857, -141.31908, -98.56041, -67.25347, 53.21572, 111.60498, -95.44961, -54.233707, -39.397434, 35.046146, 83.97457
-115.24786, -122.27574, -70.94299, 100.25154, 188.67693, -77.41102, -74.324005, -23.266518, 83.06623, 116.42542, -70.21965, -74.0209, -26.37553, 82.52947, 114.16025
-107.10124, -114.33368, -56.013454, 100.16237, 185.09746, -35.463913, -63.611126, -64.83264, 31.576157, 64.95096, -45.876514, -52.763546, -48.78571, 26.088953, 82.18005
-111.79745, -115.553696, -55.58522, 104.05628, 186.38474, -125.050255, -124.62841, -64.72179, 105.55691, 198.11833, -110.94055, -116.82204, -56.96011, 104.53112, 187.10057
-126.44028, -108.40465, -64.525055, 73.14684, 147.24489, -106.014496, -108.64331, -50.69351, 95.73997, 155.61372, -107.97972, -97.78564, -52.951614, 73.66844, 124.514946
-97.994316, -102.06888, -28.599575, 114.59959, 169.93661, -54.58393, -48.830345, 20.508167, 100.48942, 119.90745, -47.71148, -38.043827, 29.73756, 92.66764, 105.29473
-93.58983, -92.120224, -21.598976, 106.87331, 170.76778, -75.08848, -80.80502, -32.06693, 83.3113, 106.439064, -41.724876, -52.58894, 1.1307383, 82.84751, 79.64249
-90.66579, -89.51808, -23.045532, 107.43628, 166.589, -105.35348, -89.66479, -17.645313, 108.968, 188.16017, -85.050415, -69.581955, 6.588956, 107.98876, 167.08676
-108.316505, -121.7802, -57.140896, 107.96359, 195.02284, -102.90165, -75.481445, -9.335839, 95.74648, 176.35751, -97.801506, -68.5522, 8.646956, 104.495, 191.83586
-81.12454, -85.202774, -28.880758, 91.964355, 166.22252, -111.24371, -95.08104, -39.409443, 63.154106, 137.4638, -69.24404, -55.248013, -14.563354, 46.19224, 94.39026
-102.33395, -93.064644, -49.10948, 78.899025, 173.1473, -71.536865, -85.09308, -39.099483, 69.20987, 145.34023, -65.53522, -54.859646, -8.767823, 54.775745, 144.52953
-67.12767, -59.05146, -11.858413, 89.910965, 155.59291, -111.618454, -110.95792, -49.034874, 103.287056, 189.06409, -73.06914, -55.372673, -6.737237, 89.928, 152.96559
-96.860374, -85.28052, -54.430676, 63.435978, 139.52882, -114.489944, -105.581345, -68.59981, 58.15354, 146.98036, -100.489655, -72.45364, -45.452316, 34.21827, 120.45114
-118.41724, -91.24581, -47.523064, 73.260925, 172.31065, -79.61109, -83.591156, -9.537211, 100.51508, 165.41377, -68.49028, -53.81279, -0.5069847, 71.52882, 136.71239
-128.78645, -121.61993, -62.242058, 102.48091, 196.67033, -108.35164, -103.85297, -56.585655, 88.78587, 172.21413, -113.10649, -102.284, -56.23262, 85.60058, 169.94658
-97.99336, -70.955185, -17.594236, 75.50124, 181.40337, -118.11191, -101.05315, -57.8758, 71.12316, 150.16719, -75.9913, -55.31895, -22.013805, 52.36747, 136.61168
-114.46264, -58.473515, 4.855567, 85.08279, 182.92897, -101.97661, -101.71256, -36.07362, 112.37177, 178.81938, -109.84992, -44.251537, 17.7656, 79.5073, 169.9917
