-133.32925415039062, -116.56590270996094, -68.9515380859375, 84.6020278930664, 170.98023986816406, -135.1181640625, -113.83607482910156, -64.707763671875, 84.27711486816406, 171.56825256347656, -130.74681091308594, -110.44762420654297, -66.27725219726562, 75.9361343383789, 167.2815704345703, 0.5667347138460349, 0.08962822535076036, 2.1217416204616986, 0.2376708307232892, 0.22649495525358937, 0.303422131056968, 0.006747043152965153, 0.8503652334703444, 0.3903606442180518, 0.027003932000230043, 0.4350784224515014, 0.08997189742132486, 0.8174805291866339, 0.477106059267487, 0.13842166626818353
-122.39354705810547, -90.91858673095703, -24.67413902282715, 93.79529571533203, 182.92555236816406, -88.70176696777344, -86.04231262207031, -12.648283958435059, 110.97493743896484, 149.70494079589844, -93.25176239013672, -57.07613754272461, 16.980501174926758, 96.36222839355469, 147.3784942626953, 0.2144815296300535, 0.0010698761643290868, 0.1731832610334076, 0.055049339916243945, 0.0054834224733602156, 1.6092006680211026, 0.09461287786925618, 0.2848040016449593, 0.13447705754803319, 0.25680122890599355, 1.1442942885574194, 0.06805006482660585, 0.23448673251300306, 0.1295698495626674, 0.1677091573276937
-126.60482788085938, -112.33274841308594, -64.91384887695312, 82.99913024902344, 180.9079132080078, -107.02494812011719, -107.32655334472656, -85.5936050415039, 41.645721435546875, 93.92424774169922, -104.99726104736328, -100.46234130859375, -81.86567687988281, 32.77686309814453, 86.07406616210938, 0.25361922460710645, -0.009883906823717625, 1.6825873212581166, 0.29254303210729105, 0.01837664911267228, 0.5015090661713294, 0.008847400812198257, 0.6420137899348688, 0.472498126484601, 0.00846634408631977, 0.4395366057802736, 0.003858043831560796, 1.0915990004016694, 0.4326153668205759, -0.0009625808868969938
-113.60567474365234, -122.9059066772461, -72.42901611328125, 99.93116760253906, 188.8101043701172, -109.9245376586914, -100.48975372314453, -62.56290054321289, 62.952842712402344, 157.18685913085938, -105.45198059082031, -99.7803726196289, -67.3343505859375, 57.79269790649414, 151.8743133544922, 0.5764738648623272, -0.09531016869967139, 2.820224180065361, 0.564010394752302, -0.15017039064325777, 0.6859086631996832, -0.299173623112022, 0.6212010639271738, 0.45749450694219507, -0.46409799717800715, 0.6494303970872312, -0.2705925053506189, 0.4667145345660225, 0.5577790170595918, -0.395569108238982
-130.8745880126953, -124.03740692138672, -65.74262237548828, 101.8291244506836, 190.64898681640625, -97.28711700439453, -99.92501831054688, -48.45347595214844, 97.25687408447266, 167.2486114501953, -99.03942108154297, -99.74734497070312, -49.60652160644531, 95.1368179321289, 163.55136108398438, 0.3043987038229446, 0.0, 0.0, 0.0, 0.0, 1.1984574542478124, -0.00023958933789025263, 0.8629576349737756, 0.3531186679148305, -0.0029008177547181213, 1.161205006313443, 0.007341970073722431, 0.8576305968402721, 0.36383890806040065, 0.007351024774740383
-124.30351257324219, -100.31814575195312, -58.004600524902344, 71.04273986816406, 167.9323272705078, -94.62771606445312, -118.07814025878906, -64.2183837890625, 91.43854522705078, 172.8115692138672, -87.22431182861328, -95.53591918945312, -55.78617477416992, 65.80904388427734, 139.7333984375, 0.4920000000000014, 0.0, 0.0, 0.0, 0.0, 0.20572564223136336, 0.00020209092951949651, 0.9332162795195071, 0.4752564329214664, 0.000950556597795727, 0.21765374047172328, -0.0006286993669555497, 1.047070082924055, 0.45759423277063815, -0.0029312252423885116
-109.84346771240234, -51.4359245300293, -0.619908332824707, 63.59141540527344, 176.79563903808594, -136.43275451660156, -116.68203735351562, -76.15892028808594, 78.05194854736328, 163.1682891845703, -101.45858001708984, -52.8912353515625, -10.917187690734863, 53.95854187011719, 147.4940948486328, 1.3061057472739825, 0.0628400152431002, 0.17894257703119254, 0.047106768078616, 0.19496367566592995, 0.7292969043406862, 0.013551835265470243, 0.3256496181633667, 0.570782240677408, 0.014016516050286764, 0.8734991150740101, 0.02812157783864998, 1.2449036641371614, 0.4468598735228502, 0.05768780252747864
-115.88580322265625, -96.88832092285156, -32.8844108581543, 97.3167495727539, 203.69117736816406, -119.90638732910156, -44.10661697387695, 20.22076416015625, 72.0266342163086, 212.0621795654297, -119.89568328857422, -33.52119064331055, 41.91940689086914, 76.92562103271484, 219.63816833496094, 0.37124482329578856, -0.0027913587261315866, 0.05129992288430271, 0.015086771596521893, 0.005224108820598161, 0.5610843929624513, 0.04475567769175904, 0.08456928763650186, 0.010913864342594986, 0.2741903985897338, 0.5373544467541186, 0.039080143418448954, 0.08231297293771352, 0.011744945218727765, 0.24318333487269989
-146.62313842773438, -126.47052001953125, -73.1341552734375, 91.0119857788086, 177.0938262939453, -74.93772888183594, -89.3206787109375, -22.685836791992188, 103.81011199951172, 177.2579803466797, -95.0362777709961, -91.25345611572266, -32.753257751464844, 88.97745513916016, 153.14468383789062, 0.47600095981365853, -0.04794346564638108, 0.8620855369108198, 0.5514770348428548, -0.08316904366117062, 0.4802480933980199, -0.08004050914288273, 0.5492030170996115, 0.08974341841478889, -0.3130753088323626, 0.47918631000192957, -0.07578336406146097, 1.553359967030733, 0.2526979643877628, -0.22914127500702622
-125.01925659179688, -124.77947998046875, -64.34249877929688, 105.79615783691406, 199.2195587158203, -97.01620483398438, -105.35784912109375, -56.457969665527344, 94.12991333007812, 174.23484802246094, -96.5470199584961, -105.1768798828125, -55.82329559326172, 94.16401672363281, 173.89930725097656, 0.07377723622492324, 0.0, 0.0, 0.0, 0.0, 0.08213356346265968, 0.018258880288676782, 0.905645114666751, 0.4305245906633769, 0.018027393281862317, 0.08178538316108731, 0.01887469409369532, 0.8446940828493088, 0.42786896063796476, 0.019467905155051545
-116.57247161865234, -118.91603088378906, -60.8557243347168, 103.62767028808594, 187.04307556152344, -59.898929595947266, -50.7102165222168, -15.26444149017334, 49.9621696472168, 118.54553985595703, -45.23522186279297, -47.21720504760742, -13.798929214477539, 53.118675231933594, 99.95260620117188, 0.6890000000000033, 0.0, 0.0, 0.0, 0.0, 0.7887311270382287, 0.2658211901347169, 0.6942011635570213, 0.48391467102517344, 0.4182151649261668, 0.784575663411636, 0.2532685990307693, 0.7952106246677796, 0.46773337944132215, 0.3960200319735469
-87.26826477050781, -83.16433715820312, -21.500967025756836, 77.31534576416016, 141.1546173095703, -60.90592956542969, -69.73493957519531, -20.625255584716797, 86.00153350830078, 133.75926208496094, -53.519039154052734, -40.650699615478516, 13.788259506225586, 66.7217025756836, 98.40864562988281, 0.8958815801261063, -0.2921744578734038, 0.5565492932559101, 0.1822058756110717, -0.7593685449773695, 0.6980723633970962, 0.02379809762573316, 0.48326180676692454, 0.20565736895820577, 0.03279795761369281, 0.747524667579349, -0.08058101096491833, 0.33424247954495023, 0.21972807275211528, -0.1805240113371876
-106.586181640625, -98.16826629638672, -53.42462921142578, 81.97115325927734, 161.4262237548828, -89.91468048095703, -83.43092346191406, -28.274784088134766, 81.9919204711914, 164.33457946777344, -83.85985565185547, -77.37797546386719, -30.27538299560547, 76.01384735107422, 137.0908660888672, 0.13697981820946692, 0.0, 0.0, 0.0, 0.0, 0.3976179521578274, 0.003924579674530585, 1.061108113928162, 0.3087272776671996, 0.006676169363948169, 0.3867580299099791, 0.0023289511089718477, 1.0178721367507961, 0.3021222154584953, 0.0018321689084136493
-99.91862487792969, -106.87056732177734, -58.244869232177734, 87.24404907226562, 160.1165313720703, -121.91940307617188, -115.88053894042969, -63.735408782958984, 99.61682891845703, 178.96900939941406, -97.11226654052734, -99.72943115234375, -60.69349670410156, 79.87259674072266, 138.4647674560547, 0.5602359846249856, 0.0775434934903212, 1.0349560759236442, 0.3862981254389563, 0.14989633743762154, 0.5578703259944784, 0.05485635866690804, 0.7073413290246797, 0.3548240213984094, 0.09284516451951928, 0.5590531553097321, 0.06469172229328865, 0.6892145535924857, 0.43546028694752587, 0.11216051033849007
-121.93073272705078, -103.42546081542969, -51.21563720703125, 87.79733276367188, 169.92166137695312, -108.28020477294922, -105.04993438720703, -53.07183074951172, 87.7105941772461, 152.72080993652344, -96.7379150390625, -89.59713745117188, -53.77708053588867, 69.24593353271484, 126.5278549194336, 1.1170947676486387, 0.0, 0.0, 0.0, 0.0, 0.33973246762936987, -0.0066576091341357954, 0.9440635276953492, 0.4383039428898762, -0.006846294713926861, 0.3721225634635061, -0.00828653827466439, 0.9047757966320803, 0.44038617138830266, -0.009287864166533542
-106.68497467041016, -84.24132537841797, -26.125858306884766, 88.41996002197266, 205.88565063476562, -109.175048828125, -108.21855926513672, -56.804893493652344, 93.823974609375, 172.86294555664062, -104.25765991210938, -74.61714172363281, -23.15354347229004, 76.29145050048828, 180.05796813964844, 0.9825221029949396, -0.022765863586577936, 0.1783715653785217, 0.025902029699208243, -0.16620391741127205, 0.2131362197651509, -0.011357013371182223, 0.688736809168545, 0.2933756947075503, -0.012758042015816283, 0.4695981808417471, -0.024308098632231646, 0.9912113980794591, 0.2174073792451778, -0.07862179415203681
-112.325927734375, -108.22489166259766, -47.206871032714844, 98.20552062988281, 196.0406036376953, -99.0667495727539, -85.44869995117188, -24.502696990966797, 99.35088348388672, 161.45143127441406, -99.17594909667969, -73.3421401977539, -10.137818336486816, 92.24683380126953, 154.73707580566406, 0.44672322943861564, 0.020266516650251424, 0.058950544586835116, 0.02684678583793462, 0.07987456144008617, 0.19342523655155802, 0.022358107366465898, 0.6891135860982742, 0.16639321184530106, 0.06952472572953082, 0.22508748566244022, 0.02220783587874163, 0.7052815310641439, 0.14913842194842106, 0.07320506449576128
-83.23458099365234, -95.30657196044922, -39.33330154418945, 99.10964965820312, 185.2331085205078, -112.46736145019531, -116.62571716308594, -58.293521881103516, 98.50907897949219, 187.65017700195312, -63.58570861816406, -84.5377197265625, -29.600109100341797, 94.8783950805664, 173.3878173828125, 0.043500000000000275, 0.0027216379918552818, 0.4833102409651457, 0.15544541040651308, 0.007622323456125021, 0.14957052230075002, 0.002535244638817163, 0.5843196228040579, 0.31877946933420465, 0.0038693338800843417, 0.11421368153383339, 0.0026488658770477103, 0.8238326162636466, 0.2899940664330714, 0.00351540033480678
-105.4647216796875, -88.11492919921875, -25.080673217773438, 85.48876953125, 154.09715270996094, -59.98918151855469, -20.640819549560547, 53.6445198059082, 79.42008209228516, 152.88880920410156, -32.46498107910156, -4.460705757141113, 65.73456573486328, 56.52443313598633, 127.66496276855469, 0.8702117759427083, -0.37250901844188233, 0.24356458008464277, 0.2619149709929401, -0.7723769177655242, 0.9943431598611752, 0.12080513873801689, 0.5430534288136997, 0.12424201947908768, 0.2704505623182165, 0.9529660318883529, -0.04140568094277662, 0.5783239293909452, 0.1714843485249002, -0.0732020281966318
-109.51634979248047, -104.75794219970703, -46.15523147583008, 102.9795913696289, 156.80331420898438, -132.89727783203125, -99.37921142578125, -39.54935836791992, 62.40705490112305, 158.59713745117188, -115.11322021484375, -81.2763442993164, -12.43291187286377, 72.67407989501953, 137.6129608154297, 0.6936643592226716, -0.005373088322836418, 0.01335697127708095, 0.05450442316443683, -0.03370964351111289, 0.905050931940444, -0.18256798571897, 0.2958903450200263, 0.518945244241768, -0.26075200461779224, 0.8345887410345197, -0.11670271950989913, 0.9280116458756257, 0.39032377251670825, -0.16286756611385322
-103.02006530761719, -117.4632339477539, -52.98191452026367, 103.71942138671875, 207.14120483398438, -74.03887939453125, -50.10306930541992, 33.10137176513672, 110.8226318359375, 139.6575469970703, -63.47919464111328, -41.51444625854492, 36.79851150512695, 99.52784729003906, 146.99671936035156, 0.10498442177553273, 0.022988927547580477, 0.4499356593502679, 0.08379797491013184, 0.08770851560349728, 0.6977690388869108, 0.26600261903312844, 0.05044090177234584, 0.158216149212964, 0.6749964783621265, 0.5495728846090663, 0.20651073891346594, 0.13512572727870506, 0.1422063155707463, 0.5268057378540915
-115.62799072265625, -115.5190658569336, -81.6287841796875, 68.99064636230469, 168.0683135986328, -117.15774536132812, -115.05946350097656, -54.45600128173828, 94.54109954833984, 183.09986877441406, -111.15240478515625, -107.10789489746094, -72.52268981933594, 57.372314453125, 147.4205780029297, 1.1179289889975261, 0.0035678593131282465, 0.8552218790783251, 0.5036276462746934, -0.017734512762811003, 0.13287958103510386, -0.03709649170386141, 0.5889870893137195, 0.3309867583759602, -0.06370769205396874, 0.46122938368924465, -0.020231428415037632, 0.6672517006881461, 0.4386835014359023, -0.038215177532163275
-117.53010559082031, -111.21134948730469, -56.344818115234375, 96.98570251464844, 180.50489807128906, -108.23086547851562, -108.74629211425781, -61.727806091308594, 90.32038879394531, 169.0942840576172, -98.09153747558594, -94.84359741210938, -51.86050033569336, 84.01302337646484, 154.2693328857422, 0.11624902466706048, 0.00045595070427263934, 1.0044952639188318, 0.2658185962022961, 0.010189274142486281, 0.1772135471911845, 0.0005939606658368665, 0.8444479463656706, 0.3143742025675264, 0.0012368391104248116, 0.15689203968314314, 0.00019752022715903512, 0.9335382925315352, 0.3279447783658036, 0.0010917135974578866
-72.71598052978516, -87.06492614746094, -54.80508041381836, 56.03987503051758, 111.24082946777344, -107.50418853759766, -129.59959411621094, -68.77590942382812, 104.7310562133789, 177.5556182861328, -56.24834442138672, -93.86040496826172, -58.424739837646484, 58.12985610961914, 108.3178482055664, 0.4959938663298034, 0.010828969398065078, 0.8135563228979922, 0.41773897063078436, -0.006152913184988853, 0.3904687359676158, 0.01752243427431425, 0.5967161461438483, 0.5007676537231147, 0.022767162557481173, 0.44323130114870957, 0.0006030603794483766, 0.6934310936734324, 0.490725000955115, 0.022849938302158562
-67.86261749267578, -93.40343475341797, -31.117931365966797, 105.5884780883789, 166.3151397705078, -82.3843002319336, -78.56991577148438, -23.317453384399414, 90.61096954345703, 145.58128356933594, -50.821624755859375, -62.20330047607422, -5.1466169357299805, 90.53143310546875, 126.5836181640625, 1.0999999999999992, 0.0, 0.0, 0.0, 0.0, 0.09777827264896981, 1.5695724334319336e-05, 0.7847596039546894, 0.21695942039609148, 0.0015348643657800362, 0.13953751128859604, 0.0013313070232625, 0.7218405932882758, 0.21235652625793552, 0.0031598053570747048
-83.07962036132812, -74.55366516113281, -24.175609588623047, 77.73528289794922, 157.39788818359375, -109.83590698242188, -81.36677551269531, -31.42900276184082, 79.56976318359375, 168.8950958251953, -78.16930389404297, -50.658817291259766, -6.38637638092041, 63.93663024902344, 148.16326904296875, 0.6105000000000003, 0.013535816549156744, 0.43610819451859906, 0.19738870857930782, 0.023276170887086858, 0.3377079242167217, 0.0014318606575710582, 0.3183702838380151, 0.143816324399553, 0.004914904371914766, 0.4059059431625412, 0.00365605471551845, 0.5528057101748204, 0.16580938653909455, 0.0018810409718500504
-115.31678009033203, -101.40939331054688, -42.29911804199219, 92.6579818725586, 196.1368865966797, -118.894287109375, -106.18021392822266, -60.717716217041016, 76.458251953125, 164.86122131347656, -116.60466003417969, -82.21141052246094, -37.579280853271484, 61.95226287841797, 162.47142028808594, 0.4023305024070997, -0.0018552571534599768, 0.0378200940531438, 0.020977676181078292, -0.02701452086142448, 0.9395225860020776, 0.0034993446993525556, 0.8179951039926422, 0.39849515283613696, 0.0020628881594274583, 0.8723735755527051, 0.0031745116722815044, 1.1786222504898916, 0.35204127076556596, 0.0019772258393814693
