-108.48614501953125, -98.70491027832031, -48.46596908569336, 81.80357360839844, 168.0570526123047, -100.33182525634766, -83.462158203125, -55.4468994140625, 53.1529426574707, 108.60975646972656, -89.1270980834961, -62.95927047729492, -33.48371505737305, 43.213687896728516, 103.50326538085938, 0.500000000000001, 0.0, 0.0, 0.0, 0.0, 0.5731929432921137, -0.0019313540812484807, 0.8727910636715309, 0.38897508577586765, -0.0018523716555290356, 0.570143237321609, -0.0020820625408349055, 0.9617546887198597, 0.3741638274539665, -0.0027238164468316884
-93.88855743408203, -119.59786224365234, -53.1705436706543, 109.62700653076172, 177.61607360839844, -7.327625751495361, -13.573680877685547, 10.8331937789917, 34.61147689819336, 69.06103515625, 8.791934967041016, -11.790290832519531, 29.065814971923828, 38.817344665527344, 75.10758209228516, 0.6489999999999988, -0.1128895830827591, 0.5390154480467735, 0.22104370007880125, -0.16903688018218016, 1.3272344059112695, 0.1803153607775423, 0.7530597002941124, 0.2874055161642841, 0.25960806540586445, 1.242455105172361, 0.13446593042986785, 0.7408014539730948, 0.2884771378221015, 0.18244206288871972
-124.79890441894531, -121.79682922363281, -65.21077728271484, 101.37128448486328, 195.2099151611328, -102.95042419433594, -69.51756286621094, -4.426814079284668, 95.47607421875, 183.80938720703125, -101.7545394897461, -69.32879638671875, -5.4417009353637695, 93.60918426513672, 181.9164581298828, 0.3802890605697673, 0.0, 0.0, 0.0, 0.0, 0.6411901860221427, 0.07494653345638026, 0.5801430537549784, 0.15360209337861364, 0.22703123093970878, 0.6303193057949603, 0.07548226663624712, 0.5796287057464786, 0.1589030118194562, 0.2250349562347164
-109.8610610961914, -119.85478210449219, -60.14152145385742, 101.74481964111328, 174.53858947753906, -103.5788345336914, -104.60441589355469, -44.376827239990234, 97.8122329711914, 169.06578063964844, -90.97348022460938, -99.36466979980469, -39.88971710205078, 94.93756866455078, 157.6769561767578, 0.16053499759298526, 0.005717028977530145, 0.4381207974601136, 0.19602158459067792, 0.008393555833755176, 0.3466793664911213, -0.01248680208873839, 0.5195206986901973, 0.2240022798563497, -0.026491196250561642, 0.3001432742665873, -0.008086057450044294, 0.46105591120865363, 0.22608834008231812, -0.01565754527909362
-55.74546813964844, -97.61565399169922, -51.47842788696289, 78.46086883544922, 137.90269470214844, -89.36585235595703, -85.22953796386719, -59.249820709228516, 59.24895477294922, 121.76979064941406, -33.966827392578125, -61.82025909423828, -39.6514892578125, 41.45211410522461, 87.47000122070312, 1.2993405858749794, 0.1250055201988757, 0.24526506946784982, 0.3482818405753476, 0.1532473749029306, 0.457044625596136, -0.08410455029000233, 1.0167348150792457, 0.4839149245953016, -0.13288093417233213, 0.6676186156658468, -0.030826081889746716, 0.8323953586840982, 0.4560243824440237, -0.05065668602516465
-86.93456268310547, -62.44578170776367, -2.02065372467041, 83.67991638183594, 166.4555206298828, -103.26167297363281, -80.23043823242188, -29.125463485717773, 86.75719451904297, 173.75601196289062, -81.31561279296875, -40.66350173950195, 20.363868713378906, 75.6316146850586, 154.1517333984375, 1.573546133447934, 0.0, 0.0, 0.0, 0.0, 0.2519337639887094, 9.962669530144741e-05, 0.4551283811370855, 0.11767823115254597, -0.0010524297713786685, 0.3070009460495104, -0.01780477397617017, 0.4538238989496935, 0.11674179190278736, -0.061901818547236885
-128.5389862060547, -96.13665771484375, -35.37089157104492, 88.88651275634766, 186.97325134277344, -123.6574935913086, -67.06723022460938, -10.8583402633667, 69.53449249267578, 165.77256774902344, -110.66441345214844, -53.4663200378418, 5.318292617797852, 67.41805267333984, 159.05543518066406, 0.13529409914968527, -0.004849553062122502, 0.6519996361682836, 0.18290313916266562, -0.017679781170684427, 0.5921468333127013, -0.15190774167171034, 0.1529747864648715, 0.10429868321891624, -0.4935976164053213, 0.3637204662311933, -0.08326656463362679, 0.47690365162968407, 0.14877518643950416, -0.26286478895583226
-95.87530517578125, -118.84978485107422, -52.63039016723633, 114.04181671142578, 193.7603302001953, -122.24848175048828, -120.32054138183594, -61.411705017089844, 98.93853759765625, 191.67967224121094, -93.5832290649414, -116.39192199707031, -48.878990173339844, 110.31796264648438, 187.452880859375, 0.13742087622078597, -0.014852541941583211, 0.6801971941504816, 0.30244297781790186, -0.028804596147422982, 0.2100089656488611, -0.046825488975952075, 0.9570831524663513, 0.38992210957100487, -0.06911895137606035, 0.1737149209348235, -0.031143015962613062, 0.6482831796582127, 0.3588156946569459, -0.04828105319173748
-117.44145202636719, -120.33902740478516, -71.37110900878906, 95.32017517089844, 186.49876403808594, -103.78559112548828, -108.84019470214844, -59.80795669555664, 79.00845336914062, 150.2323760986328, -98.12757110595703, -107.74467468261719, -65.63908386230469, 74.40604400634766, 143.7478485107422, 0.8107929315029668, 0.04228656628020848, 1.6184815846921958, 0.2762221468046675, 0.23463475428066885, 1.097469114690696, 0.1501225770975875, 0.20657311990790128, 0.09500192794493874, 0.5527887918199891, 1.0616345917922303, 0.14587265877885502, 0.5212836112519573, 0.13364026768502849, 0.511387902524124
-91.50157165527344, -112.39033508300781, -67.83955383300781, 88.19727325439453, 168.9842987060547, -101.53114318847656, -97.02499389648438, -58.09200668334961, 54.000003814697266, 148.7769317626953, -86.67350769042969, -88.58525848388672, -47.140865325927734, 50.04310989379883, 145.80189514160156, 1.0190691946774308, -0.08569932722046275, 0.6157130726153055, 0.5040268884360973, -0.11221465740183283, 0.8306436017387164, -0.21171454806427548, 0.35892865773618027, 0.2948474924025245, -0.3847044306624044, 0.8777499999733951, -0.20053904004568307, 0.6488312065617917, 0.37714055143748476, -0.33707146601443305
-109.70002746582031, -90.94048309326172, -31.312557220458984, 92.15815734863281, 188.1654815673828, -93.05987548828125, -68.8008804321289, -16.00725555419922, 87.78764343261719, 178.60130310058594, -84.5986328125, -54.26912307739258, 2.151055335998535, 82.49935913085938, 171.30682373046875, 0.4683587302541454, 0.001978852774196656, 0.13445798032476713, 0.057132164888036366, 0.00268515222700559, 0.40731553387497293, -0.013777016727999969, 0.48218544558892096, 0.1036640685613464, -0.020188016449731606, 0.41494593342236946, -0.013208192640493062, 0.49587530398054597, 0.10182253295964047, -0.02577317606298673
-114.94694519042969, -95.90818786621094, -41.707637786865234, 88.28465270996094, 168.79286193847656, -104.165771484375, -87.98914337158203, -32.76083755493164, 91.95154571533203, 152.73936462402344, -95.43206024169922, -75.02749633789062, -22.473098754882812, 83.63158416748047, 135.88470458984375, 0.10412489595021367, -0.01582485964212312, 1.3037764999505645, 0.4568073593173539, -0.030764399131922658, 0.37148499647759214, 0.005050333545893544, 0.2780161307734446, 0.08672212203651546, 0.016549272426981218, 0.28236496296846597, -0.002511027891581797, 1.178213937847577, 0.22988461504057633, -0.006297708056811295
-125.86333465576172, -113.6163101196289, -61.89247512817383, 87.6113510131836, 176.9908447265625, -124.16334533691406, -111.33507537841797, -61.36323547363281, 81.1357421875, 157.58668518066406, -115.55624389648438, -107.15875244140625, -57.05638885498047, 75.92622375488281, 148.5093231201172, 0.6744911982766705, 0.0, 0.0, 0.0, 0.0, 0.08667380609816044, -0.007640604038710665, 0.7724158024651865, 0.40068793334183406, -0.011145306485679967, 0.11116619743893169, -0.007588683075776843, 0.9619045186160787, 0.38426044448976593, -0.011045728867153035
-109.864501953125, -123.6878662109375, -63.7116584777832, 101.87342071533203, 187.8296661376953, -108.1033706665039, -100.01527404785156, -46.36570358276367, 84.3897705078125, 154.32070922851562, -83.73782348632812, -99.39044952392578, -42.67294692993164, 90.43377685546875, 158.2484588623047, 0.10568559961413834, -0.002628617653728774, 0.6348740737097969, 0.5901305999158472, 0.00994304126703257, 0.41275757347402126, -0.010461295276833826, 0.8359502329877369, 0.4202265988471599, -0.02221015077460872, 0.31040024885406037, -0.005754274243515666, 0.6206481966548548, 0.5019870828985346, -0.012393214719938745
-106.29827880859375, -105.40602111816406, -61.57403564453125, 86.88790893554688, 159.4911651611328, -79.0258560180664, -88.6269760131836, -36.89860153198242, 85.41365814208984, 156.2786407470703, -70.69371795654297, -77.96879577636719, -26.785274505615234, 84.13531494140625, 148.04898071289062, 0.0328644044947036, 0.0, 0.0, 0.0, 0.0, 0.09863572063303971, -0.0009287334493705869, 0.8727123882334691, 0.30739926538326084, -0.0007244742708914183, 0.09589524912727572, -0.001561273145279914, 0.8279349752034467, 0.3151827890552447, -0.001660968826066118
-73.83613586425781, -86.29083251953125, -24.95638084411621, 100.2448501586914, 185.30743408203125, -73.17451477050781, -54.61966323852539, 5.157792091369629, 84.7490005493164, 170.0750274658203, -59.05517578125, -35.82283401489258, 22.74903106689453, 76.6303482055664, 155.20675659179688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5116100202224725, 0.018347981112382776, 0.6417126878684992, 0.20607632401516848, 0.036428274552252456, 0.4902929360465362, 0.0175265055941274, 0.822377519955369, 0.23821041119032618, 0.039482323584922006
-69.36353302001953, -86.18744659423828, -31.042585372924805, 99.37957000732422, 188.40553283691406, -84.1130142211914, -89.35708618164062, -28.074676513671875, 98.13005065917969, 187.9210968017578, -71.79000854492188, -64.05827331542969, -1.9224767684936523, 94.65436553955078, 194.6643829345703, 0.6982030511124662, 0.1524504124778608, 0.005531492697542475, 0.06302558452378579, 0.6077289143198068, 0.548916666666667, 0.12352556462768803, 0.005465302676320913, 0.051467928436686246, 0.5458788473338121, 0.6235598588895666, 0.13852639343970946, 0.006554205830873705, 0.05753518323855162, 0.5769052597556801
-116.4674072265625, -91.55458068847656, -34.872806549072266, 87.23661041259766, 195.2815399169922, -109.22515869140625, -60.529449462890625, -2.8446474075317383, 72.91194915771484, 217.49258422851562, -106.03184509277344, -45.9864616394043, 15.90123176574707, 70.88907623291016, 222.3515625, 0.8064191612578433, 0.05669721869898783, 0.02101213875475852, 0.007126802072076849, 0.5265110385519182, 0.37288387819828167, 0.014172624104520326, 0.08515273949284657, 0.012513402382224027, 0.05282161402947279, 0.4270757885807269, 0.022975537134554646, 0.08461220569251057, 0.012312793311591234, 0.1130589106446669
-120.53145599365234, -118.52470397949219, -64.78416442871094, 92.35132598876953, 186.40240478515625, -123.42418670654297, -111.92703247070312, -59.28666687011719, 89.60433197021484, 174.5391082763672, -119.8214111328125, -106.76200103759766, -61.85862350463867, 79.26192474365234, 160.03321838378906, 0.07148002892143893, 0.0, 0.0, 0.0, 0.0, 0.09833834679287357, -0.002476352362643069, 0.8773338033077848, 0.43582771846249035, -0.00400726546628215, 0.09721925021489711, -0.00033863733369633665, 0.8948813911263257, 0.44960886112327036, -0.002542894395754425
-74.46575927734375, -74.69744873046875, -3.72513484954834, 98.75630950927734, 169.79412841796875, -102.41246032714844, -77.656982421875, -54.68402862548828, 37.91551208496094, 111.33765411376953, -91.60993957519531, -31.10488510131836, 20.74551773071289, 42.07325744628906, 121.63644409179688, 0.7108861469073404, 0.15902408506231985, 0.2998614038811057, 0.10821419089151046, 0.495021857637391, 0.6377278023838014, 0.24806525272183727, 0.8630384778094793, 0.4623590131184816, 0.37739376155546017, 0.6560173885146863, 0.2356829892062741, 1.032185719450962, 0.3875598939849315, 0.3980676086828789
-122.47466278076172, -119.146484375, -79.73075866699219, 76.40108489990234, 163.0427703857422, -76.71405029296875, -68.9227523803711, -28.40810203552246, 69.65882110595703, 131.23715209960938, -77.80287170410156, -68.52423095703125, -46.47450256347656, 47.48155212402344, 99.44705963134766, 0.7625400225567757, 0.13330811713620208, 0.7862710970889562, 0.13691141761647516, 0.42434455626040396, 0.5234424200988027, 0.024779706243588787, 0.4256751444993412, 0.1921455621612737, 0.021793019978829545, 0.6429912213277892, 0.16418247301895167, 0.5273337611447517, 0.2236395497931287, 0.36453929741265334
-133.5846710205078, -109.86246490478516, -57.723636627197266, 85.43150329589844, 166.53184509277344, -135.1300048828125, -110.31166076660156, -54.316253662109375, 88.40250396728516, 163.38966369628906, -126.5802001953125, -96.83534240722656, -51.77405548095703, 71.84835815429688, 151.13389587402344, 0.35755606360731385, -0.034912090632044424, 1.0870139729120507, 0.29860884709808194, -0.06577089425892516, 0.15207931047480513, -0.01371939500551205, 0.7837335943825466, 0.39507858728799145, -0.030137351520609548, 0.17776390461636876, -0.015875917537530416, 0.9209545149836914, 0.3847647294890264, -0.03671519942913585
-132.62872314453125, -110.49839782714844, -61.93061065673828, 87.82615661621094, 153.3074188232422, -126.43318176269531, -108.54132843017578, -64.6656265258789, 81.54029083251953, 141.62770080566406, -119.69723510742188, -95.6096420288086, -56.77769088745117, 70.51012420654297, 122.88803100585938, 0.10270414617928589, 0.0, 0.0, 0.0, 0.0, 0.10250931959392295, -0.00042541598881141757, 0.8214849708504067, 0.42311415815905784, -0.0013945776853447156, 0.10251743736831306, -0.002906872549378379, 0.7926211110484594, 0.42510625731402746, -0.0049906529075608936
-132.6237335205078, -108.57989501953125, -51.73012924194336, 87.88923645019531, 166.47584533691406, -111.51753234863281, -105.51122283935547, -51.65361404418945, 80.4839859008789, 130.8948211669922, -108.31111145019531, -92.20426940917969, -42.0445671081543, 69.01937103271484, 112.57427978515625, 1.1919999999999993, 0.0, 0.0, 0.0, 0.0, 0.5284141667357392, -0.008818613008223921, 0.7284230100234593, 0.4686624165908764, -0.010041585709631031, 0.5560635764550832, 0.01866512459014429, 0.7049072749991896, 0.46298659859317426, 0.038627374446473815
-68.17376708984375, -65.00597381591797, -6.633783340454102, 78.5672836303711, 170.1977081298828, -90.15198516845703, -66.70634460449219, -11.980757713317871, 81.58292388916016, 196.28240966796875, -74.44345092773438, -26.583423614501953, 30.372203826904297, 61.300262451171875, 160.0118865966797, 1.4807562302911055, -0.8743422180254008, 0.06847529200714404, 0.3625808616102003, -1.4575753290876028, 0.23520377660547498, -0.003120634842788663, 0.6689805944369752, 0.19182345310457186, -0.006133302481709193, 0.3908978333161787, -0.1130131812730241, 0.682001900192002, 0.21504860228112843, -0.18822286283822368
-81.04621124267578, -89.344482421875, -49.91349411010742, 68.51924133300781, 163.599853515625, -125.53056335449219, -105.17207336425781, -66.5901107788086, 74.19226837158203, 161.8241729736328, -84.2187728881836, -80.96637725830078, -50.410526275634766, 52.85205841064453, 148.65513610839844, 1.041177222021531, -0.037410235592347324, 0.3171691227991622, 0.36417874269198214, -0.04105904386549182, 0.1998758878151589, -0.01317403740327567, 0.8504668857379825, 0.44053913103490866, -0.018355586509764685, 0.4102012213667519, -0.022950150779404547, 0.6997398578770625, 0.43996495151928505, -0.026463449843946333
-68.75323486328125, -104.3585433959961, -60.99798583984375, 94.1279067993164, 165.39639282226562, -106.91265869140625, -122.16885375976562, -65.69447326660156, 100.74126434326172, 169.36007690429688, -62.956939697265625, -107.19474029541016, -63.98305892944336, 90.03107452392578, 142.76390075683594, 0.7037518956909807, -0.03389521409712287, 1.6644484917123998, 0.4156951361508937, -0.01726227382602685, 0.27926226570815005, -0.02730179279829351, 0.5435702280368886, 0.4019791708919554, -0.07337806471240298, 0.4207588090357603, -0.040437623433311455, 0.33332175345776704, 0.45350439290275735, -0.0658153989075458
