-130.49703979492188, -124.32442474365234, -66.11234283447266, 101.2691421508789, 194.92306518554688, -119.85415649414062, -111.1093978881836, -70.57536315917969, 79.6474380493164, 151.14390563964844, -123.54556274414062, -111.55972290039062, -70.92496490478516, 78.83211517333984, 150.36929321289062, 0.43677657939037473, 0.08817367151758602, 1.2250588647811966, 0.5454707343429981, 0.1471405780807963, 0.6742232972442816, 0.032234156152152374, 0.3178760696223098, 0.5372433483080998, 0.03526559230701583, 0.6445424575125434, 0.04827068292844233, 0.348054796622199, 0.5535710499581818, 0.05443024142297076
-127.35166931152344, -121.79231262207031, -61.0482063293457, 102.65752410888672, 190.28269958496094, -27.72152328491211, -30.06441307067871, 5.660977363586426, 53.098419189453125, 96.28229522705078, -22.911291122436523, -27.554908752441406, 7.016298294067383, 54.632537841796875, 100.37490844726562, 0.3210534769990522, -0.03819243796649575, 0.3602408665508736, 0.2018034031582479, -0.15379777645704582, 1.0193035577690381, 0.11248683571371636, 0.562724343963389, 0.2882488182792584, 0.12793953020871057, 0.9320222976727901, 0.08579644848559868, 0.5560678729253996, 0.31220350943738917, 0.08103244364992675
-114.57866668701172, -94.84263610839844, -38.7291259765625, 83.2283706665039, 180.8065643310547, -114.76736450195312, -113.6666259765625, -56.97168731689453, 93.15105438232422, 181.41946411132812, -104.585205078125, -82.63796997070312, -30.663196563720703, 72.34796142578125, 165.70936584472656, 0.5841088390205688, -0.023692420544524282, 0.7249624311633748, 0.23409683078376792, -0.04443599325173784, 0.8461192025885702, 0.014107308933322247, 0.703658941852281, 0.32064737627812845, 0.024623093420721175, 0.7806166116965702, 0.014797716088558819, 0.6837431572142763, 0.31205142948162856, 0.015860746262805165
-122.86943054199219, -124.93415069580078, -66.39329528808594, 105.19763946533203, 195.1053924560547, -91.47229766845703, -74.64642333984375, -18.18118667602539, 88.11994171142578, 186.44004821777344, -89.81678771972656, -75.13717651367188, -20.249963760375977, 87.15389251708984, 181.43226623535156, 0.5327262788055696, 0.0, 0.0, 0.0, 0.0, 1.2829130434782616, -0.31501376185886676, 0.00020537680150970489, 0.07699781951986236, -1.1354495818415173, 1.2516552616168994, -0.297666383159225, 0.2275116033603818, 0.10157383514856715, -1.0783851000634386
-124.16951751708984, -59.551387786865234, 9.82091999053955, 84.20906829833984, 205.3603057861328, -94.65257263183594, -58.29587173461914, 17.687828063964844, 97.9754867553711, 192.25454711914062, -96.68030548095703, -16.692228317260742, 63.889793395996094, 80.2038345336914, 197.91073608398438, 0.9521431245601398, -0.07371535142089618, 0.13730871467189823, 0.03884868076842805, -0.31279781293728276, 1.0883488587843484, -0.2595905000706684, 0.040140062508658626, 0.06599225753556352, -1.0380836668738032, 1.042946947376279, -0.20864595802975688, 0.05219440839639798, 0.059622800942157356, -0.8012678003513767
-107.10565185546875, -103.66587829589844, -40.00949478149414, 109.08696746826172, 177.88169860839844, -99.44647216796875, -68.22494506835938, 7.062830924987793, 107.35784149169922, 158.91616821289062, -90.35250854492188, -62.35909652709961, 17.334331512451172, 108.08954620361328, 150.1068878173828, 0.3759680042664414, 0.0, 0.0, 0.0, 0.0, 0.3504317319246625, -0.017846952481977416, 0.41619656013238204, 0.10264474965114784, -0.045322870305354826, 0.3514957432722367, -0.017897804435353434, 0.6880597633050896, 0.13472540550833828, -0.04735181776490366
-96.13734436035156, -82.33732604980469, -25.70341682434082, 93.2754898071289, 195.18785095214844, -96.54313659667969, -110.83596801757812, -73.08538818359375, 83.18106079101562, 169.68896484375, -79.6668930053711, -67.96762084960938, -29.270008087158203, 68.48003387451172, 168.76663208007812, 0.4747779024061035, 0.02730446607617113, 0.27123058324533617, 0.04842469194719627, 0.143046006041989, 0.23852216761537942, -0.13067690175772337, 1.1236624375644428, 0.5031020818434009, -0.16356066105909084, 0.35665003501074144, -0.052104402657321754, 1.6409791314756714, 0.2822707243644011, -0.027524628899647432
-53.761898040771484, -92.6807632446289, -37.94988250732422, 99.77937316894531, 170.2206268310547, -91.07479858398438, -42.342830657958984, 33.42137908935547, 88.51847076416016, 151.37542724609375, -57.55802536010742, -19.202167510986328, 58.350337982177734, 83.11112213134766, 134.05738830566406, 0.336089646728906, -0.010473558884320118, 0.8436173051907742, 0.1896186096495174, -0.003179265370580939, 1.611772832332888, -0.3440909864911801, 0.363298933024854, 0.2237357311865804, -0.8806786489815921, 0.9739312395308971, -0.19289359518962826, 0.4102759313756021, 0.221178249986664, -0.4552730820618359
-109.08113098144531, -108.18318939208984, -51.93793869018555, 99.18218231201172, 179.236572265625, -58.983116149902344, -39.078678131103516, 27.75638198852539, 98.3616943359375, 134.62940979003906, -54.64002227783203, -33.53369140625, 27.082536697387695, 91.54740142822266, 120.20222473144531, 0.05500000000000038, 0.0, 0.0, 0.0, 0.0, 0.6090498033204372, 0.04880338214807438, 0.4415708207163424, 0.11942626576853015, 0.12819544328385388, 0.5859643948487524, 0.04609880784598535, 0.5487491051996173, 0.137664635376887, 0.12677603335657295
-88.14225006103516, -43.03032302856445, 10.234189987182617, 65.64798736572266, 135.12184143066406, -94.93303680419922, -80.42448425292969, -44.50961685180664, 56.72718811035156, 128.8363800048828, -55.82173156738281, -11.437917709350586, 21.417221069335938, 38.015968322753906, 74.83381652832031, 1.1764999999999994, 0.10381663434277655, 0.2572759944094203, 0.09915063789227048, 0.36029437448789925, 0.48710098012179925, 0.20533162530266363, 1.2596194357172865, 0.4407679655624726, 0.3176525308407724, 0.6594507350913494, 0.18410436844290676, 1.3926157813516793, 0.35963219809817387, 0.28625156704097704
-124.88056182861328, -124.18965911865234, -64.66244506835938, 105.11663055419922, 198.2476348876953, -87.83045959472656, -61.81882095336914, 18.45049285888672, 98.60785675048828, 160.84542846679688, -88.57279968261719, -61.861785888671875, 17.989782333374023, 97.7437744140625, 160.2261505126953, 0.36758405951061573, 0.0, 0.0, 0.0, 0.0, 0.5754797008487139, 0.1324167423142647, 0.2744341364804184, 0.1606379153964295, 0.34845276391874846, 0.5668173824596267, 0.13795369804811203, 0.2820212772735519, 0.17617917169965908, 0.3477867509615702
-84.02057647705078, -82.20368957519531, -28.359790802001953, 82.16464233398438, 183.23345947265625, -72.92552185058594, -92.91561889648438, -49.68182373046875, 79.66925048828125, 131.90794372558594, -52.26289367675781, -55.18317413330078, -15.162670135498047, 59.01649475097656, 130.6482391357422, 0.6981163997686424, -0.0397177970247666, 0.7843779810453326, 0.25508251975806834, -0.07565747360135364, 0.7680477666893722, 0.12401388628586725, 1.0549811264399647, 0.4281306621198871, 0.13749292501817684, 0.744737311049129, 0.07356747443838732, 1.0983836973828742, 0.38074935327896, 0.07180525708760649
-99.16184997558594, -106.67762756347656, -47.38645553588867, 94.74563598632812, 179.50816345214844, -100.9785385131836, -31.179298400878906, 43.41437911987305, 87.94892120361328, 165.3171844482422, -94.00749206542969, -20.723262786865234, 53.97956466674805, 86.8418960571289, 159.0821533203125, 0.9349410088935792, -0.0013119612219663769, 0.4542414487168351, 0.21435589884912562, 0.044070118897432814, 0.9542474459658444, -0.2558644885401225, 0.15988706848221684, 0.16772254453053012, -0.7089646688934568, 0.9518341413318114, -0.22392253388346453, 0.2060599054940679, 0.17451765916853304, -0.6098447115625255
-127.68787384033203, -115.58466339111328, -59.67148971557617, 91.6556167602539, 189.5396270751953, -116.00821685791016, -122.24596405029297, -72.72968292236328, 97.7079086303711, 184.02833557128906, -117.77079010009766, -113.72191619873047, -69.71501159667969, 82.644287109375, 174.05897521972656, 0.3642828507616993, 0.023011382220234845, 0.6174980266307627, 0.3619993019861083, 0.11036844016058263, 0.10840508242538054, -0.010686972140032917, 1.1326995942811262, 0.48872495262856847, -0.010213823144075672, 0.1723745245094602, -0.005856114080597315, 0.9023675641206644, 0.4984457539631005, 0.022338872160727094
-102.75462341308594, -99.2900619506836, -49.81729507446289, 85.49027252197266, 183.9877166748047, -109.44427490234375, -113.98410034179688, -59.882198333740234, 95.89142608642578, 175.6448516845703, -85.67753601074219, -91.951171875, -46.71491622924805, 81.78801727294922, 168.8918914794922, 0.4804042195853055, 0.02673484078189023, 0.6932915166098084, 0.3709918289532938, 0.04622163300890799, 0.8954631078623352, 0.04545080212539636, 0.7144435374204502, 0.3667310926344463, 0.06781759667624805, 0.7571101451033253, 0.03927775543491118, 0.7439426124534826, 0.37018542904778234, 0.06169517946091342
-123.90341186523438, -69.52290344238281, -8.66787052154541, 82.45145416259766, 191.3478546142578, -125.86972045898438, -111.10543823242188, -50.05192565917969, 96.81373596191406, 175.7628936767578, -112.7584228515625, -54.82453536987305, -2.2572946548461914, 71.1664047241211, 167.37367248535156, 0.8768571650072394, 0.013574442821985812, 0.020932932283779227, 0.008181936215725463, 0.11181662251658166, 0.18727971165509952, -0.031049705851581545, 0.6984972759509627, 0.39905177506124156, -0.043423009717958004, 0.4171388627724796, -0.01407218786887948, 1.667828946156553, 0.26945274825715815, 0.0002923288151262715
-88.70626068115234, -84.21942138671875, -33.495548248291016, 85.53838348388672, 173.9996795654297, -127.86106872558594, -24.59835433959961, 32.365604400634766, 56.10500717163086, 195.049560546875, -92.28535461425781, -7.481464862823486, 43.588748931884766, 46.27008819580078, 166.28268432617188, 0.2644581416234998, -0.0045565685690213496, 0.6650623861111166, 0.14792296415501907, -0.006603965446244734, 1.316054074602807, 0.13637943558205573, 0.3241584000128646, 0.06400377632847772, 0.6319186976865414, 0.7902561081131535, 0.06606415197564083, 0.5766671781213105, 0.10668539082718316, 0.3173199858304208
-50.88045120239258, -19.809690475463867, 41.33699035644531, 71.39178466796875, 84.62036895751953, -98.20407104492188, -82.54718017578125, -14.74906063079834, 97.37105560302734, 138.51194763183594, -27.752294540405273, -13.939023971557617, 46.238197326660156, 65.51518249511719, 62.272621154785156, 1.6284106421862572, 0.6002993435243507, 0.6672638411910771, 0.19961016780909044, 1.383048332077467, 0.5775816899417698, 0.0007808407418491756, 0.12679487627630084, 0.15338496282954214, -0.010080626793911989, 1.1029961660640135, 0.3175268813858777, 0.35840856151759476, 0.18699486119651876, 0.6748444392451054
-115.2919921875, -99.32260131835938, -52.77156448364258, 83.62003326416016, 165.6319122314453, -100.03396606445312, -95.82318115234375, -56.09904479980469, 71.53983306884766, 162.59324645996094, -97.00416564941406, -87.43435668945312, -49.7822380065918, 68.9948501586914, 154.01280212402344, 0.8157902251299127, 0.0, 0.0, 0.0, 0.0, 0.4313757199316815, 0.0034710572363542426, 1.0011006496663193, 0.3974721834810458, 0.006213877011471739, 0.4473929909816078, 0.002204292804899448, 1.0110696697787918, 0.38589835898141017, 0.0015662274499917068
-118.9420166015625, -106.716796875, -39.920867919921875, 100.84073638916016, 176.93101501464844, -78.77693176269531, -96.56612396240234, -66.95816040039062, 68.1540298461914, 141.55361938476562, -81.576416015625, -81.8933334350586, -41.984432220458984, 64.35164642333984, 139.7109375, 0.3773063912556672, 0.05567806331256885, 0.39554970271461853, 0.23906717453903856, 0.09441779644095068, 0.9387063922106264, -0.047943026591749295, 0.556264205534035, 0.47828745396738576, -0.0630565988919683, 0.7983563919718865, -0.02105536393505649, 0.5821083301177369, 0.42354059940833794, -0.0237340999401969
-114.37493896484375, -103.01252746582031, -53.91705322265625, 80.55010223388672, 176.50448608398438, -111.698486328125, -99.00167846679688, -50.418190002441406, 87.01138305664062, 173.52720642089844, -109.81643676757812, -76.48361206054688, -35.255287170410156, 64.99901580810547, 159.83729553222656, 0.5181670641273651, -0.0077863420626620725, 1.0308328318112923, 0.29343417543838624, -0.017755161592279703, 0.8347202774684296, 0.031087062290467583, 0.7373856154535967, 0.4287166328946947, 0.050972108499411, 0.7555819741331633, 0.02285769598670552, 0.8556068893117349, 0.39662037680953366, 0.03385099038328073
-93.36506652832031, -85.27987670898438, -28.540584564208984, 91.45021057128906, 165.48190307617188, -128.35093688964844, -124.04849243164062, -62.53394317626953, 104.6559829711914, 200.9644775390625, -98.36318969726562, -83.522216796875, -25.164793014526367, 89.82137298583984, 170.54112243652344, 0.3208773797123163, -0.0220049888123052, 0.6394929580900643, 0.288820566778851, -0.04201699303873102, 0.05418543506203192, -0.007741385182640071, 1.7173190098233335, 0.6174363728650288, -0.021910398855027196, 0.18753140738717408, -0.012538606865017446, 1.3263314653191802, 0.5108281468181026, -0.03455038387876139
-118.33035278320312, -110.53007507324219, -50.3396110534668, 101.50044250488281, 171.3572540283203, -86.40118408203125, -104.71188354492188, -58.79996871948242, 92.19315338134766, 174.96897888183594, -88.08747100830078, -93.5121078491211, -48.312564849853516, 84.97671508789062, 149.214599609375, 0.5261299111259432, -0.014721779962975877, 1.0691546636558003, 0.36161609870551337, -0.028564450693975504, 0.1516232106986563, 0.009063685965690389, 0.7903623252752481, 0.3728436950407527, 0.0079113215458582, 0.2452498858054781, 0.009033911237847442, 0.7727430272448075, 0.38608245815135384, 0.00565557622025546
-101.20878601074219, -87.72138977050781, -44.84891891479492, 79.37403106689453, 164.0291748046875, -91.94773864746094, -90.20030212402344, -34.238773345947266, 94.37763214111328, 170.9669647216797, -91.52501678466797, -59.03322982788086, -15.752995491027832, 72.23117065429688, 151.7724609375, 0.14162499999999997, 0.0026089658686798516, 0.6522991487115057, 0.19189855216543975, 0.00775128874501058, 0.30544283798687827, 0.010454447348591078, 0.4321885825937959, 0.15733631597716763, 0.015112668378478737, 0.2508368919912522, 0.008254291480685412, 0.5450047463603147, 0.17184525540135462, 0.013192675341610394
-97.76869201660156, -96.92457580566406, -51.354679107666016, 81.2258071899414, 180.3317413330078, -113.86093139648438, -112.67149353027344, -69.12368774414062, 84.5676498413086, 160.5334014892578, -88.18045806884766, -89.17904663085938, -63.67344665527344, 58.134002685546875, 132.882568359375, 0.1512156853894625, 0.01286901306674171, 1.205723334452789, 0.2627521402470544, 0.011620778677796014, 0.3832205800088166, 0.004369287986800213, 0.3797403444028432, 0.5391165316463927, 0.027130359136236893, 0.3252193563539781, 0.0070727567758547705, 0.8423976141618102, 0.47978613582633856, 0.021200431516625567
-133.95541381835938, -97.455078125, -55.320926666259766, 61.957237243652344, 149.92970275878906, -131.27493286132812, -108.13046264648438, -65.21018981933594, 74.4624252319336, 156.83554077148438, -137.50241088867188, -87.36532592773438, -65.54756927490234, 30.803911209106445, 110.00130462646484, 1.272450739487873, -0.010363389240929659, 0.788082906017843, 0.3193475861733759, -0.014590692458384322, 0.3966387578097391, 0.008412880748785156, 0.7132241876032818, 0.4941392839077633, 0.013428527778044395, 0.6155917532292725, 0.005865622836582711, 0.8233011728962752, 0.4591951805858645, 0.013990825884706033
